-0.000227009	1.04799
-0.000226856	1.04795
-0.000226703	1.0479
-0.00022655	1.04785
-0.000226397	1.04781
-0.000226243	1.04776
-0.00022609	1.0479
-0.000225937	1.04809
-0.000225784	1.04828
-0.000225631	1.04841
-0.000225478	1.04854
-0.000225325	1.04867
-0.000225172	1.0488
-0.000225019	1.04893
-0.000224866	1.04906
-0.000224713	1.04919
-0.00022456	1.04932
-0.000224407	1.04945
-0.000224254	1.04958
-0.000224101	1.04971
-0.000223948	1.04985
-0.000223795	1.04998
-0.000223642	1.05011
-0.000223489	1.05024
-0.000223335	1.05037
-0.000223182	1.0505
-0.000223029	1.05063
-0.000222876	1.05076
-0.000222723	1.05089
-0.00022257	1.05102
-0.000222417	1.05116
-0.000222264	1.05129
-0.000222111	1.0514
-0.000221958	1.05151
-0.000221805	1.05161
-0.000221652	1.05172
-0.000221499	1.05183
-0.000221346	1.05193
-0.000221193	1.05204
-0.00022104	1.05215
-0.000220887	1.05225
-0.000220734	1.05236
-0.000220581	1.05247
-0.000220427	1.05257
-0.000220274	1.05268
-0.000220121	1.05279
-0.000219968	1.05289
-0.000219815	1.0529
-0.000219662	1.05283
-0.000219509	1.05276
-0.000219356	1.05273
-0.000219203	1.05274
-0.00021905	1.05275
-0.000218897	1.05277
-0.000218744	1.05278
-0.000218591	1.05279
-0.000218438	1.0528
-0.000218285	1.05282
-0.000218132	1.05283
-0.000217979	1.05284
-0.000217826	1.05285
-0.000217673	1.05287
-0.000217519	1.05288
-0.000217366	1.05289
-0.000217213	1.0529
-0.00021706	1.05291
-0.000216907	1.05293
-0.000216754	1.05294
-0.000216601	1.05295
-0.000216448	1.05296
-0.000216295	1.05298
-0.000216142	1.05299
-0.000215989	1.053
-0.000215836	1.05301
-0.000215683	1.05303
-0.00021553	1.05304
-0.000215377	1.05305
-0.000215224	1.05306
-0.000215071	1.05308
-0.000214918	1.05309
-0.000214765	1.05298
-0.000214612	1.05285
-0.000214458	1.05273
-0.000214305	1.0526
-0.000214152	1.05247
-0.000213999	1.05234
-0.000213846	1.05221
-0.000213693	1.05205
-0.00021354	1.05183
-0.000213387	1.05161
-0.000213234	1.05139
-0.000213081	1.05117
-0.000212928	1.05094
-0.000212775	1.05072
-0.000212622	1.0505
-0.000212469	1.05028
-0.000212316	1.05006
-0.000212163	1.04984
-0.00021201	1.04962
-0.000211857	1.0494
-0.000211704	1.04917
-0.00021155	1.04895
-0.000211397	1.04873
-0.000211244	1.04851
-0.000211091	1.04829
-0.000210938	1.04807
-0.000210785	1.04795
-0.000210632	1.04794
-0.000210479	1.04793
-0.000210326	1.04792
-0.000210173	1.04791
-0.00021002	1.0479
-0.000209867	1.04789
-0.000209714	1.04789
-0.000209561	1.04788
-0.000209408	1.04787
-0.000209255	1.04786
-0.000209102	1.04785
-0.000208949	1.04784
-0.000208796	1.04783
-0.000208642	1.04782
-0.000208489	1.04781
-0.000208336	1.0478
-0.000208183	1.0478
-0.00020803	1.04779
-0.000207877	1.04778
-0.000207724	1.04811
-0.000207571	1.04846
-0.000207418	1.04882
-0.000207265	1.04917
-0.000207112	1.04953
-0.000206959	1.04988
-0.000206806	1.05023
-0.000206653	1.05059
-0.0002065	1.05093
-0.000206347	1.05114
-0.000206194	1.05135
-0.000206041	1.05156
-0.000205888	1.05177
-0.000205734	1.05198
-0.000205581	1.05219
-0.000205428	1.0524
-0.000205275	1.05261
-0.000205122	1.05283
-0.000204969	1.05304
-0.000204816	1.05325
-0.000204663	1.05346
-0.00020451	1.05367
-0.000204357	1.05388
-0.000204204	1.05409
-0.000204051	1.0543
-0.000203898	1.05451
-0.000203745	1.05472
-0.000203592	1.05493
-0.000203439	1.05515
-0.000203286	1.05536
-0.000203133	1.05557
-0.00020298	1.05578
-0.000202826	1.05599
-0.000202673	1.05608
-0.00020252	1.05617
-0.000202367	1.05625
-0.000202214	1.056
-0.000202061	1.05573
-0.000201908	1.05546
-0.000201755	1.05519
-0.000201602	1.05491
-0.000201449	1.05464
-0.000201296	1.05437
-0.000201143	1.0541
-0.00020099	1.05383
-0.000200837	1.05356
-0.000200684	1.05328
-0.000200531	1.05301
-0.000200378	1.05274
-0.000200225	1.05247
-0.000200072	1.0522
-0.000199918	1.05193
-0.000199765	1.05166
-0.000199612	1.05139
-0.000199459	1.05112
-0.000199306	1.05092
-0.000199153	1.05099
-0.000199	1.05106
-0.000198847	1.05112
-0.000198694	1.05119
-0.000198541	1.05126
-0.000198388	1.05133
-0.000198235	1.0514
-0.000198082	1.05147
-0.000197929	1.05153
-0.000197776	1.0519
-0.000197623	1.05228
-0.00019747	1.05265
-0.000197317	1.05302
-0.000197164	1.05339
-0.00019701	1.05377
-0.000196857	1.05414
-0.000196704	1.05451
-0.000196551	1.05489
-0.000196398	1.05526
-0.000196245	1.05563
-0.000196092	1.05601
-0.000195939	1.05617
-0.000195786	1.05632
-0.000195633	1.05648
-0.00019548	1.05664
-0.000195327	1.0568
-0.000195174	1.05696
-0.000195021	1.05712
-0.000194868	1.05728
-0.000194715	1.05744
-0.000194562	1.0576
-0.000194409	1.05776
-0.000194256	1.05792
-0.000194103	1.05808
-0.000193949	1.05824
-0.000193796	1.0584
-0.000193643	1.05856
-0.00019349	1.05872
-0.000193337	1.05888
-0.000193184	1.05904
-0.000193031	1.0592
-0.000192878	1.05936
-0.000192725	1.05952
-0.000192572	1.05968
-0.000192419	1.05984
-0.000192266	1.06
-0.000192113	1.06016
-0.00019196	1.06015
-0.000191807	1.06002
-0.000191654	1.05991
-0.000191501	1.05981
-0.000191348	1.05971
-0.000191195	1.05961
-0.000191041	1.0595
-0.000190888	1.0594
-0.000190735	1.0593
-0.000190582	1.0592
-0.000190429	1.05909
-0.000190276	1.05899
-0.000190123	1.05889
-0.00018997	1.05879
-0.000189817	1.05868
-0.000189664	1.05858
-0.000189511	1.05848
-0.000189358	1.05838
-0.000189205	1.05827
-0.000189052	1.05817
-0.000188899	1.05807
-0.000188746	1.05797
-0.000188593	1.05787
-0.00018844	1.05776
-0.000188287	1.05766
-0.000188133	1.05757
-0.00018798	1.05751
-0.000187827	1.05744
-0.000187674	1.05737
-0.000187521	1.0573
-0.000187368	1.05724
-0.000187215	1.05717
-0.000187062	1.0571
-0.000186909	1.05724
-0.000186756	1.05737
-0.000186603	1.0575
-0.00018645	1.05764
-0.000186297	1.05777
-0.000186144	1.0579
-0.000185991	1.05804
-0.000185838	1.05817
-0.000185685	1.0583
-0.000185532	1.05844
-0.000185379	1.05857
-0.000185225	1.0587
-0.000185072	1.05884
-0.000184919	1.05897
-0.000184766	1.05911
-0.000184613	1.05925
-0.00018446	1.05939
-0.000184307	1.05953
-0.000184154	1.05967
-0.000184001	1.05981
-0.000183848	1.05995
-0.000183695	1.0601
-0.000183542	1.06024
-0.000183389	1.06038
-0.000183236	1.06052
-0.000183083	1.06066
-0.00018293	1.0608
-0.000182777	1.06094
-0.000182624	1.06108
-0.000182471	1.06122
-0.000182317	1.06136
-0.000182164	1.0615
-0.000182011	1.06164
-0.000181858	1.06179
-0.000181705	1.06193
-0.000181552	1.06207
-0.000181399	1.06236
-0.000181246	1.06268
-0.000181093	1.06299
-0.00018094	1.06331
-0.000180787	1.06353
-0.000180634	1.06372
-0.000180481	1.06391
-0.000180328	1.0641
-0.000180175	1.06429
-0.000180022	1.06448
-0.000179869	1.06467
-0.000179716	1.06486
-0.000179563	1.06505
-0.000179409	1.06524
-0.000179256	1.06543
-0.000179103	1.06562
-0.00017895	1.06581
-0.000178797	1.066
-0.000178644	1.06619
-0.000178491	1.06637
-0.000178338	1.06656
-0.000178185	1.06675
-0.000178032	1.06694
-0.000177879	1.06713
-0.000177726	1.06698
-0.000177573	1.06651
-0.00017742	1.06603
-0.000177267	1.06556
-0.000177114	1.06508
-0.000176961	1.06461
-0.000176808	1.06413
-0.000176655	1.06366
-0.000176502	1.06319
-0.000176348	1.06271
-0.000176195	1.06224
-0.000176042	1.06176
-0.000175889	1.06129
-0.000175736	1.06082
-0.000175583	1.06036
-0.00017543	1.05996
-0.000175277	1.05956
-0.000175124	1.05916
-0.000174971	1.05876
-0.000174818	1.05835
-0.000174665	1.05795
-0.000174512	1.05755
-0.000174359	1.05715
-0.000174206	1.05674
-0.000174053	1.05634
-0.0001739	1.05594
-0.000173747	1.05554
-0.000173594	1.05514
-0.00017344	1.05475
-0.000173287	1.05495
-0.000173134	1.05515
-0.000172981	1.05535
-0.000172828	1.05555
-0.000172675	1.05575
-0.000172522	1.05595
-0.000172369	1.05615
-0.000172216	1.05635
-0.000172063	1.05654
-0.00017191	1.05674
-0.000171757	1.05694
-0.000171604	1.05714
-0.000171451	1.05734
-0.000171298	1.05754
-0.000171145	1.05774
-0.000170992	1.05794
-0.000170839	1.05814
-0.000170686	1.05834
-0.000170532	1.05854
-0.000170379	1.05874
-0.000170226	1.05894
-0.000170073	1.05914
-0.00016992	1.05934
-0.000169767	1.05954
-0.000169614	1.05973
-0.000169461	1.05991
-0.000169308	1.06002
-0.000169155	1.06013
-0.000169002	1.06025
-0.000168849	1.06036
-0.000168696	1.06047
-0.000168543	1.06059
-0.00016839	1.0607
-0.000168237	1.06081
-0.000168084	1.06093
-0.000167931	1.06104
-0.000167778	1.06115
-0.000167624	1.06127
-0.000167471	1.06138
-0.000167318	1.0615
-0.000167165	1.06161
-0.000167012	1.06172
-0.000166859	1.06184
-0.000166706	1.06195
-0.000166553	1.06206
-0.0001664	1.06218
-0.000166247	1.06229
-0.000166094	1.06241
-0.000165941	1.06252
-0.000165788	1.06263
-0.000165635	1.06275
-0.000165482	1.06286
-0.000165329	1.06298
-0.000165176	1.06309
-0.000165023	1.0632
-0.00016487	1.06332
-0.000164716	1.06343
-0.000164563	1.06355
-0.00016441	1.06366
-0.000164257	1.06378
-0.000164104	1.06393
-0.000163951	1.06431
-0.000163798	1.0647
-0.000163645	1.06508
-0.000163492	1.06547
-0.000163339	1.06585
-0.000163186	1.06624
-0.000163033	1.06662
-0.00016288	1.067
-0.000162727	1.06711
-0.000162574	1.06718
-0.000162421	1.06725
-0.000162268	1.06732
-0.000162115	1.06739
-0.000161962	1.06746
-0.000161808	1.06753
-0.000161655	1.0676
-0.000161502	1.06767
-0.000161349	1.06774
-0.000161196	1.06774
-0.000161043	1.06764
-0.00016089	1.06755
-0.000160737	1.06745
-0.000160584	1.06736
-0.000160431	1.06726
-0.000160278	1.06716
-0.000160125	1.06707
-0.000159972	1.06697
-0.000159819	1.06688
-0.000159666	1.06678
-0.000159513	1.06669
-0.00015936	1.06659
-0.000159207	1.0665
-0.000159054	1.0664
-0.0001589	1.06631
-0.000158747	1.06621
-0.000158594	1.06611
-0.000158441	1.06602
-0.000158288	1.06623
-0.000158135	1.06654
-0.000157982	1.06686
-0.000157829	1.06718
-0.000157676	1.06749
-0.000157523	1.06781
-0.00015737	1.06813
-0.000157217	1.06845
-0.000157064	1.06874
-0.000156911	1.06901
-0.000156758	1.06928
-0.000156605	1.06955
-0.000156452	1.06982
-0.000156299	1.07009
-0.000156146	1.07036
-0.000155993	1.07063
-0.000155839	1.0709
-0.000155686	1.07117
-0.000155533	1.07144
-0.00015538	1.07171
-0.000155227	1.07198
-0.000155074	1.07225
-0.000154921	1.07252
-0.000154768	1.07279
-0.000154615	1.07306
-0.000154462	1.07333
-0.000154309	1.0736
-0.000154156	1.07387
-0.000154003	1.07415
-0.00015385	1.07442
-0.000153697	1.07469
-0.000153544	1.07496
-0.000153391	1.07523
-0.000153238	1.0755
-0.000153085	1.07577
-0.000152931	1.07605
-0.000152778	1.07632
-0.000152625	1.07653
-0.000152472	1.07662
-0.000152319	1.0766
-0.000152166	1.0765
-0.000152013	1.07639
-0.00015186	1.07629
-0.000151707	1.07619
-0.000151554	1.07608
-0.000151401	1.07598
-0.000151248	1.07588
-0.000151095	1.07577
-0.000150942	1.07567
-0.000150789	1.07557
-0.000150636	1.07546
-0.000150483	1.07536
-0.00015033	1.07526
-0.000150177	1.07515
-0.000150023	1.07505
-0.00014987	1.07494
-0.000149717	1.07484
-0.000149564	1.07474
-0.000149411	1.07463
-0.000149258	1.07453
-0.000149105	1.07443
-0.000148952	1.07432
-0.000148799	1.07422
-0.000148646	1.07412
-0.000148493	1.07461
-0.00014834	1.07514
-0.000148187	1.07567
-0.000148034	1.0762
-0.000147881	1.07674
-0.000147728	1.07727
-0.000147575	1.0778
-0.000147422	1.07833
-0.000147269	1.07886
-0.000147115	1.0794
-0.000146962	1.07993
-0.000146809	1.08046
-0.000146656	1.08099
-0.000146503	1.08153
-0.00014635	1.08201
-0.000146197	1.08246
-0.000146044	1.08291
-0.000145891	1.08336
-0.000145738	1.08324
-0.000145585	1.08305
-0.000145432	1.08286
-0.000145279	1.08267
-0.000145126	1.08248
-0.000144973	1.08228
-0.00014482	1.08209
-0.000144667	1.0819
-0.000144514	1.08171
-0.000144361	1.08152
-0.000144207	1.08133
-0.000144054	1.08113
-0.000143901	1.08094
-0.000143748	1.08075
-0.000143595	1.08056
-0.000143442	1.08037
-0.000143289	1.08018
-0.000143136	1.07998
-0.000142983	1.07979
-0.00014283	1.0796
-0.000142677	1.07941
-0.000142524	1.07922
-0.000142371	1.07903
-0.000142218	1.07884
-0.000142065	1.07899
-0.000141912	1.07914
-0.000141759	1.07929
-0.000141606	1.07944
-0.000141453	1.07959
-0.000141299	1.07975
-0.000141146	1.0799
-0.000140993	1.08005
-0.00014084	1.0802
-0.000140687	1.08035
-0.000140534	1.0805
-0.000140381	1.08066
-0.000140228	1.08081
-0.000140075	1.08096
-0.000139922	1.08111
-0.000139769	1.08126
-0.000139616	1.08141
-0.000139463	1.08156
-0.00013931	1.08149
-0.000139157	1.08151
-0.000139004	1.08157
-0.000138851	1.08163
-0.000138698	1.08168
-0.000138545	1.08174
-0.000138392	1.0818
-0.000138238	1.08185
-0.000138085	1.08191
-0.000137932	1.08196
-0.000137779	1.08202
-0.000137626	1.08208
-0.000137473	1.08213
-0.00013732	1.08219
-0.000137167	1.08225
-0.000137014	1.0823
-0.000136861	1.08236
-0.000136708	1.08241
-0.000136555	1.08247
-0.000136402	1.08253
-0.000136249	1.08258
-0.000136096	1.08264
-0.000135943	1.0827
-0.00013579	1.08275
-0.000135637	1.08281
-0.000135484	1.08287
-0.00013533	1.08292
-0.000135177	1.08298
-0.000135024	1.08304
-0.000134871	1.08313
-0.000134718	1.08374
-0.000134565	1.08434
-0.000134412	1.08495
-0.000134259	1.08556
-0.000134106	1.08617
-0.000133953	1.08678
-0.0001338	1.08739
-0.000133647	1.088
-0.000133494	1.08851
-0.000133341	1.08897
-0.000133188	1.08942
-0.000133035	1.08988
-0.000132882	1.09034
-0.000132729	1.0908
-0.000132576	1.09125
-0.000132422	1.09171
-0.000132269	1.09217
-0.000132116	1.09263
-0.000131963	1.09308
-0.00013181	1.09354
-0.000131657	1.094
-0.000131504	1.09383
-0.000131351	1.09352
-0.000131198	1.09321
-0.000131045	1.0929
-0.000130892	1.09259
-0.000130739	1.09228
-0.000130586	1.09197
-0.000130433	1.09166
-0.00013028	1.09135
-0.000130127	1.09104
-0.000129974	1.09073
-0.000129821	1.09042
-0.000129668	1.09011
-0.000129514	1.0898
-0.000129361	1.08949
-0.000129208	1.08918
-0.000129055	1.08887
-0.000128902	1.08856
-0.000128749	1.08825
-0.000128596	1.08794
-0.000128443	1.08766
-0.00012829	1.08751
-0.000128137	1.08736
-0.000127984	1.08721
-0.000127831	1.08706
-0.000127678	1.08691
-0.000127525	1.08675
-0.000127372	1.0866
-0.000127219	1.08645
-0.000127066	1.08657
-0.000126913	1.08711
-0.00012676	1.08765
-0.000126606	1.08819
-0.000126453	1.08873
-0.0001263	1.08926
-0.000126147	1.0898
-0.000125994	1.09034
-0.000125841	1.09088
-0.000125688	1.09142
-0.000125535	1.09196
-0.000125382	1.0925
-0.000125229	1.09304
-0.000125076	1.09357
-0.000124923	1.09411
-0.00012477	1.09465
-0.000124617	1.09519
-0.000124464	1.09573
-0.000124311	1.09627
-0.000124158	1.09681
-0.000124005	1.09735
-0.000123852	1.09789
-0.000123698	1.09843
-0.000123545	1.09896
-0.000123392	1.09926
-0.000123239	1.09956
-0.000123086	1.09986
-0.000122933	1.10017
-0.00012278	1.10047
-0.000122627	1.10077
-0.000122474	1.10107
-0.000122321	1.10137
-0.000122168	1.10162
-0.000122015	1.10157
-0.000121862	1.10152
-0.000121709	1.10147
-0.000121556	1.10142
-0.000121403	1.10137
-0.00012125	1.10131
-0.000121097	1.10126
-0.000120944	1.10121
-0.000120791	1.10116
-0.000120637	1.10111
-0.000120484	1.10106
-0.000120331	1.10101
-0.000120178	1.10095
-0.000120025	1.1009
-0.000119872	1.10085
-0.000119719	1.1008
-0.000119566	1.10075
-0.000119413	1.1007
-0.00011926	1.10065
-0.000119107	1.10059
-0.000118954	1.10054
-0.000118801	1.10049
-0.000118648	1.10044
-0.000118495	1.10055
-0.000118342	1.10072
-0.000118189	1.10092
-0.000118036	1.10135
-0.000117883	1.10178
-0.000117729	1.10221
-0.000117576	1.10264
-0.000117423	1.10307
-0.00011727	1.1035
-0.000117117	1.10393
-0.000116964	1.10436
-0.000116811	1.10479
-0.000116658	1.10523
-0.000116505	1.10566
-0.000116352	1.10609
-0.000116199	1.10646
-0.000116046	1.10648
-0.000115893	1.1065
-0.00011574	1.10652
-0.000115587	1.10654
-0.000115434	1.10657
-0.000115281	1.10659
-0.000115128	1.10661
-0.000114975	1.10663
-0.000114821	1.10665
-0.000114668	1.10667
-0.000114515	1.10669
-0.000114362	1.10675
-0.000114209	1.10768
-0.000114056	1.10861
-0.000113903	1.10954
-0.00011375	1.11047
-0.000113597	1.1114
-0.000113444	1.11233
-0.000113291	1.11326
-0.000113138	1.11419
-0.000112985	1.11512
-0.000112832	1.11605
-0.000112679	1.11698
-0.000112526	1.11791
-0.000112373	1.11884
-0.00011222	1.11978
-0.000112067	1.12064
-0.000111913	1.12081
-0.00011176	1.12082
-0.000111607	1.12083
-0.000111454	1.12085
-0.000111301	1.12086
-0.000111148	1.12087
-0.000110995	1.12089
-0.000110842	1.1209
-0.000110689	1.12091
-0.000110536	1.12093
-0.000110383	1.12094
-0.00011023	1.12095
-0.000110077	1.12904
-0.000109924	1.12896
-0.000109771	1.12888
-0.000109618	1.1288
-0.000109465	1.12871
-0.000109312	1.12863
-0.000109159	1.12855
-0.000109005	1.12847
-0.000108852	1.12838
-0.000108699	1.1283
-0.000108546	1.12822
-0.000108393	1.12814
-0.00010824	1.12805
-0.000108087	1.12797
-0.000107934	1.12789
-0.000107781	1.12793
-0.000107628	1.12817
-0.000107475	1.1284
-0.000107322	1.12864
-0.000107169	1.12887
-0.000107016	1.12905
-0.000106863	1.12919
-0.00010671	1.12933
-0.000106557	1.12947
-0.000106404	1.12961
-0.000106251	1.12975
-0.000106097	1.12989
-0.000105944	1.13003
-0.000105791	1.13017
-0.000105638	1.13031
-0.000105485	1.13046
-0.000105332	1.13062
-0.000105179	1.13078
-0.000105026	1.13094
-0.000104873	1.1311
-0.00010472	1.13125
-0.000104567	1.13141
-0.000104414	1.13157
-0.000104261	1.13173
-0.000104108	1.13189
-0.000103955	1.13204
-0.000103802	1.1322
-0.000103649	1.13236
-0.000103496	1.13267
-0.000103343	1.13329
-0.000103189	1.13403
-0.000103036	1.13477
-0.000102883	1.13551
-0.00010273	1.13625
-0.000102577	1.137
-0.000102424	1.13774
-0.000102271	1.13848
-0.000102118	1.13922
-0.000101965	1.13997
-0.000101812	1.14071
-0.000101659	1.14145
-0.000101506	1.1422
-0.000101353	1.14294
-0.0001012	1.14368
-0.000101047	1.14437
-0.000100894	1.14503
-0.000100741	1.14569
-0.000100588	1.14635
-0.000100435	1.14701
-0.000100282	1.14767
-0.000100128	1.14833
-9.99754e-05	1.14899
-9.98223e-05	1.14965
-9.96693e-05	1.15014
-9.95162e-05	1.1505
-9.93632e-05	1.15085
-9.92101e-05	1.15121
-9.90571e-05	1.15156
-9.8904e-05	1.15191
-9.8751e-05	1.15227
-9.85979e-05	1.15262
-9.84449e-05	1.15298
-9.82918e-05	1.15333
-9.81388e-05	1.15368
-9.79857e-05	1.15404
-9.78327e-05	1.15439
-9.76796e-05	1.15474
-9.75266e-05	1.1551
-9.73735e-05	1.15545
-9.72205e-05	1.15583
-9.70674e-05	1.15651
-9.69144e-05	1.157
-9.67613e-05	1.15712
-9.66083e-05	1.15724
-9.64552e-05	1.15736
-9.63021e-05	1.15748
-9.61491e-05	1.1576
-9.5996e-05	1.15772
-9.5843e-05	1.15803
-9.56899e-05	1.15907
-9.55369e-05	1.16011
-9.53838e-05	1.16114
-9.52308e-05	1.16218
-9.50777e-05	1.16322
-9.49247e-05	1.16426
-9.47716e-05	1.1653
-9.46186e-05	1.16634
-9.44655e-05	1.16738
-9.43125e-05	1.16842
-9.41594e-05	1.16946
-9.40064e-05	1.1705
-9.38533e-05	1.17154
-9.37003e-05	1.17258
-9.35472e-05	1.17362
-9.33942e-05	1.17423
-9.32411e-05	1.17477
-9.30881e-05	1.17532
-9.2935e-05	1.17587
-9.27819e-05	1.17642
-9.26289e-05	1.17696
-9.24758e-05	1.17751
-9.23228e-05	1.17806
-9.21697e-05	1.17866
-9.20167e-05	1.17971
-9.18636e-05	1.18066
-9.17106e-05	1.18162
-9.15575e-05	1.18257
-9.14045e-05	1.18353
-9.12514e-05	1.18448
-9.10984e-05	1.18543
-9.09453e-05	1.18639
-9.07923e-05	1.18734
-9.06392e-05	1.18829
-9.04862e-05	1.18925
-9.03331e-05	1.1901
-9.01801e-05	1.19055
-9.0027e-05	1.191
-8.9874e-05	1.19145
-8.97209e-05	1.1919
-8.95679e-05	1.19235
