-0.00058184	1.03349
-0.000581686	1.03356
-0.000581533	1.03362
-0.000581379	1.03368
-0.000581226	1.03375
-0.000581073	1.03381
-0.000580919	1.03387
-0.000580766	1.03393
-0.000580613	1.034
-0.000580459	1.03406
-0.000580306	1.03412
-0.000580152	1.03419
-0.000579999	1.03425
-0.000579846	1.03431
-0.000579692	1.03438
-0.000579539	1.03444
-0.000579386	1.03438
-0.000579232	1.03429
-0.000579079	1.0342
-0.000578925	1.03411
-0.000578772	1.03403
-0.000578619	1.03394
-0.000578465	1.03385
-0.000578312	1.03376
-0.000578159	1.03368
-0.000578005	1.03359
-0.000577852	1.0335
-0.000577698	1.03341
-0.000577545	1.03333
-0.000577392	1.03324
-0.000577238	1.03315
-0.000577085	1.03306
-0.000576932	1.03298
-0.000576778	1.03289
-0.000576625	1.0328
-0.000576471	1.03271
-0.000576318	1.03263
-0.000576165	1.03254
-0.000576011	1.03245
-0.000575858	1.03236
-0.000575705	1.03227
-0.000575551	1.03219
-0.000575398	1.0321
-0.000575244	1.03201
-0.000575091	1.03192
-0.000574938	1.03184
-0.000574784	1.03175
-0.000574631	1.03166
-0.000574478	1.03157
-0.000574324	1.03148
-0.000574171	1.0314
-0.000574017	1.03131
-0.000573864	1.03122
-0.000573711	1.03113
-0.000573557	1.03105
-0.000573404	1.03096
-0.000573251	1.03087
-0.000573097	1.03078
-0.000572944	1.03069
-0.00057279	1.03061
-0.000572637	1.03052
-0.000572484	1.03043
-0.00057233	1.03034
-0.000572177	1.03025
-0.000572024	1.03017
-0.00057187	1.03008
-0.000571717	1.03024
-0.000571563	1.03042
-0.00057141	1.03058
-0.000571257	1.03074
-0.000571103	1.03089
-0.00057095	1.03105
-0.000570797	1.03121
-0.000570643	1.03137
-0.00057049	1.03153
-0.000570336	1.03169
-0.000570183	1.03184
-0.00057003	1.032
-0.000569876	1.03216
-0.000569723	1.03232
-0.00056957	1.03248
-0.000569416	1.03264
-0.000569263	1.0328
-0.000569109	1.03295
-0.000568956	1.03311
-0.000568803	1.03327
-0.000568649	1.03343
-0.000568496	1.03359
-0.000568343	1.03375
-0.000568189	1.03391
-0.000568036	1.03406
-0.000567882	1.03422
-0.000567729	1.03438
-0.000567576	1.03454
-0.000567422	1.0347
-0.000567269	1.03486
-0.000567116	1.03502
-0.000566962	1.03518
-0.000566809	1.03533
-0.000566655	1.03549
-0.000566502	1.03565
-0.000566349	1.03581
-0.000566195	1.03597
-0.000566042	1.03613
-0.000565889	1.03629
-0.000565735	1.03645
-0.000565582	1.0366
-0.000565428	1.03676
-0.000565275	1.03692
-0.000565122	1.03708
-0.000564968	1.03724
-0.000564815	1.0374
-0.000564662	1.03756
-0.000564508	1.03772
-0.000564355	1.03779
-0.000564201	1.03773
-0.000564048	1.03766
-0.000563895	1.0376
-0.000563741	1.03754
-0.000563588	1.03748
-0.000563435	1.03742
-0.000563281	1.03736
-0.000563128	1.0373
-0.000562974	1.03724
-0.000562821	1.03718
-0.000562668	1.03712
-0.000562514	1.03705
-0.000562361	1.03699
-0.000562208	1.03693
-0.000562054	1.03687
-0.000561901	1.03681
-0.000561747	1.03675
-0.000561594	1.03669
-0.000561441	1.03663
-0.000561287	1.03657
-0.000561134	1.0365
-0.000560981	1.03644
-0.000560827	1.03638
-0.000560674	1.03632
-0.00056052	1.03626
-0.000560367	1.0362
-0.000560214	1.03614
-0.00056006	1.03606
-0.000559907	1.03599
-0.000559754	1.03591
-0.0005596	1.03583
-0.000559447	1.03575
-0.000559293	1.03567
-0.00055914	1.03559
-0.000558987	1.03551
-0.000558833	1.03543
-0.00055868	1.03535
-0.000558527	1.03528
-0.000558373	1.0352
-0.00055822	1.03512
-0.000558066	1.03504
-0.000557913	1.03496
-0.00055776	1.03488
-0.000557606	1.0348
-0.000557453	1.03472
-0.0005573	1.03472
-0.000557146	1.03479
-0.000556993	1.03486
-0.000556839	1.03494
-0.000556686	1.03501
-0.000556533	1.03508
-0.000556379	1.03515
-0.000556226	1.03522
-0.000556073	1.03529
-0.000555919	1.03536
-0.000555766	1.03543
-0.000555613	1.0355
-0.000555459	1.03557
-0.000555306	1.03565
-0.000555152	1.03572
-0.000554999	1.03579
-0.000554846	1.03586
-0.000554692	1.03593
-0.000554539	1.036
-0.000554386	1.03607
-0.000554232	1.03614
-0.000554079	1.03621
-0.000553925	1.03628
-0.000553772	1.03636
-0.000553619	1.03643
-0.000553465	1.0365
-0.000553312	1.03657
-0.000553159	1.03664
-0.000553005	1.03671
-0.000552852	1.03678
-0.000552698	1.03685
-0.000552545	1.03692
-0.000552392	1.03699
-0.000552238	1.03707
-0.000552085	1.03714
-0.000551932	1.03721
-0.000551778	1.03728
-0.000551625	1.03735
-0.000551471	1.03742
-0.000551318	1.03749
-0.000551165	1.03756
-0.000551011	1.03763
-0.000550858	1.03766
-0.000550705	1.03756
-0.000550551	1.03746
-0.000550398	1.03736
-0.000550244	1.03726
-0.000550091	1.03716
-0.000549938	1.03706
-0.000549784	1.03696
-0.000549631	1.03686
-0.000549478	1.03676
-0.000549324	1.03666
-0.000549171	1.03656
-0.000549017	1.03646
-0.000548864	1.03636
-0.000548711	1.03626
-0.000548557	1.03616
-0.000548404	1.03606
-0.000548251	1.03596
-0.000548097	1.03586
-0.000547944	1.03576
-0.00054779	1.03561
-0.000547637	1.03544
-0.000547484	1.03526
-0.00054733	1.03509
-0.000547177	1.03491
-0.000547024	1.03474
-0.00054687	1.03456
-0.000546717	1.03439
-0.000546563	1.03421
-0.00054641	1.03404
-0.000546257	1.03386
-0.000546103	1.03369
-0.00054595	1.03351
-0.000545797	1.03334
-0.000545643	1.03317
-0.00054549	1.03299
-0.000545336	1.03282
-0.000545183	1.03264
-0.00054503	1.03247
-0.000544876	1.03229
-0.000544723	1.03212
-0.00054457	1.03194
-0.000544416	1.03177
-0.000544263	1.03159
-0.000544109	1.03142
-0.000543956	1.03125
-0.000543803	1.03107
-0.000543649	1.0309
-0.000543496	1.03072
-0.000543343	1.03055
-0.000543189	1.03037
-0.000543036	1.03031
-0.000542882	1.03028
-0.000542729	1.03025
-0.000542576	1.03022
-0.000542422	1.03018
-0.000542269	1.03015
-0.000542116	1.03012
-0.000541962	1.03009
-0.000541809	1.03006
-0.000541655	1.03002
-0.000541502	1.02999
-0.000541349	1.02996
-0.000541195	1.02993
-0.000541042	1.0299
-0.000540889	1.02987
-0.000540735	1.02983
-0.000540582	1.0298
-0.000540428	1.02977
-0.000540275	1.02974
-0.000540122	1.02971
-0.000539968	1.02967
-0.000539815	1.02964
-0.000539662	1.02961
-0.000539508	1.02958
-0.000539355	1.02955
-0.000539201	1.02951
-0.000539048	1.02948
-0.000538895	1.02945
-0.000538741	1.02942
-0.000538588	1.02939
-0.000538435	1.02935
-0.000538281	1.02932
-0.000538128	1.02929
-0.000537974	1.02926
-0.000537821	1.02923
-0.000537668	1.0292
-0.000537514	1.02916
-0.000537361	1.02913
-0.000537208	1.0291
-0.000537054	1.02907
-0.000536901	1.02904
-0.000536747	1.029
-0.000536594	1.02897
-0.000536441	1.02894
-0.000536287	1.02891
-0.000536134	1.02888
-0.000535981	1.02885
-0.000535827	1.02881
-0.000535674	1.02878
-0.00053552	1.02875
-0.000535367	1.02872
-0.000535214	1.02869
-0.00053506	1.0288
-0.000534907	1.02892
-0.000534754	1.02904
-0.0005346	1.02915
-0.000534447	1.02927
-0.000534293	1.02939
-0.00053414	1.0295
-0.000533987	1.02962
-0.000533833	1.02974
-0.00053368	1.02985
-0.000533527	1.02997
-0.000533373	1.03007
-0.00053322	1.0301
-0.000533066	1.03014
-0.000532913	1.03018
-0.00053276	1.03022
-0.000532606	1.03026
-0.000532453	1.0303
-0.0005323	1.03034
-0.000532146	1.03038
-0.000531993	1.03041
-0.000531839	1.03045
-0.000531686	1.03049
-0.000531533	1.03053
-0.000531379	1.03057
-0.000531226	1.03061
-0.000531073	1.03065
-0.000530919	1.03069
-0.000530766	1.03072
-0.000530612	1.03076
-0.000530459	1.0308
-0.000530306	1.03084
-0.000530152	1.03088
-0.000529999	1.03092
-0.000529846	1.03096
-0.000529692	1.031
-0.000529539	1.03104
-0.000529385	1.03107
-0.000529232	1.03111
-0.000529079	1.03115
-0.000528925	1.03119
-0.000528772	1.03123
-0.000528619	1.03127
-0.000528465	1.03131
-0.000528312	1.03135
-0.000528158	1.03139
-0.000528005	1.03142
-0.000527852	1.03146
-0.000527698	1.0315
-0.000527545	1.03154
-0.000527392	1.03158
-0.000527238	1.03162
-0.000527085	1.03166
-0.000526931	1.03169
-0.000526778	1.0317
-0.000526625	1.0317
-0.000526471	1.03171
-0.000526318	1.03172
-0.000526165	1.03172
-0.000526011	1.03173
-0.000525858	1.03174
-0.000525704	1.03174
-0.000525551	1.03175
-0.000525398	1.03176
-0.000525244	1.03176
-0.000525091	1.03177
-0.000524938	1.03178
-0.000524784	1.03178
-0.000524631	1.03179
-0.000524477	1.03179
-0.000524324	1.0318
-0.000524171	1.03181
-0.000524017	1.03175
-0.000523864	1.03161
-0.000523711	1.03147
-0.000523557	1.03132
-0.000523404	1.03118
-0.00052325	1.03103
-0.000523097	1.03089
-0.000522944	1.03074
-0.00052279	1.0306
-0.000522637	1.03046
-0.000522484	1.03031
-0.00052233	1.03017
-0.000522177	1.03002
-0.000522023	1.02988
-0.00052187	1.02974
-0.000521717	1.02959
-0.000521563	1.02945
-0.00052141	1.0293
-0.000521257	1.02916
-0.000521103	1.02902
-0.00052095	1.02887
-0.000520796	1.02873
-0.000520643	1.02858
-0.00052049	1.02844
-0.000520336	1.0283
-0.000520183	1.02815
-0.00052003	1.02801
-0.000519876	1.02787
-0.000519723	1.02772
-0.000519569	1.02758
-0.000519416	1.02743
-0.000519263	1.02729
-0.000519109	1.02715
-0.000518956	1.027
-0.000518803	1.02686
-0.000518649	1.02672
-0.000518496	1.02657
-0.000518342	1.02643
-0.000518189	1.02628
-0.000518036	1.02614
-0.000517882	1.026
-0.000517729	1.02585
-0.000517576	1.02571
-0.000517422	1.02557
-0.000517269	1.0256
-0.000517115	1.02575
-0.000516962	1.02589
-0.000516809	1.02603
-0.000516655	1.02618
-0.000516502	1.02632
-0.000516349	1.02646
-0.000516195	1.02661
-0.000516042	1.02675
-0.000515888	1.02689
-0.000515735	1.02704
-0.000515582	1.02718
-0.000515428	1.02732
-0.000515275	1.02747
-0.000515122	1.02761
-0.000514968	1.02775
-0.000514815	1.0279
-0.000514661	1.02804
-0.000514508	1.02818
-0.000514355	1.02833
-0.000514201	1.02847
-0.000514048	1.02861
-0.000513895	1.02876
-0.000513741	1.0289
-0.000513588	1.02904
-0.000513434	1.02919
-0.000513281	1.02933
-0.000513128	1.02947
-0.000512974	1.02961
-0.000512821	1.02976
-0.000512668	1.0299
-0.000512514	1.03004
-0.000512361	1.03019
-0.000512207	1.03033
-0.000512054	1.03047
-0.000511901	1.03062
-0.000511747	1.03076
-0.000511594	1.0309
-0.000511441	1.03104
-0.000511287	1.031
-0.000511134	1.03096
-0.00051098	1.03093
-0.000510827	1.03089
-0.000510674	1.03086
-0.00051052	1.03082
-0.000510367	1.03078
-0.000510214	1.03075
-0.00051006	1.03071
-0.000509907	1.03068
-0.000509753	1.03064
-0.0005096	1.0306
-0.000509447	1.03057
-0.000509293	1.03053
-0.00050914	1.0305
-0.000508987	1.03046
-0.000508833	1.03042
-0.00050868	1.03039
-0.000508526	1.03035
-0.000508373	1.03032
-0.00050822	1.03028
-0.000508066	1.03025
-0.000507913	1.03021
-0.00050776	1.03017
-0.000507606	1.03014
-0.000507453	1.0301
-0.000507299	1.03007
-0.000507146	1.03003
-0.000506993	1.02999
-0.000506839	1.02996
-0.000506686	1.02992
-0.000506533	1.02989
-0.000506379	1.02985
-0.000506226	1.02981
-0.000506072	1.02978
-0.000505919	1.02974
-0.000505766	1.02971
-0.000505612	1.02967
-0.000505459	1.02963
-0.000505306	1.0296
-0.000505152	1.02956
-0.000504999	1.02953
-0.000504845	1.02949
-0.000504692	1.02945
-0.000504539	1.02942
-0.000504385	1.02939
-0.000504232	1.02937
-0.000504079	1.02935
-0.000503925	1.02932
-0.000503772	1.0293
-0.000503618	1.02928
-0.000503465	1.02925
-0.000503312	1.02923
-0.000503158	1.0292
-0.000503005	1.02918
-0.000502852	1.02916
-0.000502698	1.02913
-0.000502545	1.02911
-0.000502391	1.02909
-0.000502238	1.02906
-0.000502085	1.02904
-0.000501931	1.02901
-0.000501778	1.02899
-0.000501625	1.02897
-0.000501471	1.02894
-0.000501318	1.02892
-0.000501164	1.0289
-0.000501011	1.02887
-0.000500858	1.02885
-0.000500704	1.02882
-0.000500551	1.0288
-0.000500398	1.02878
-0.000500244	1.02875
-0.000500091	1.02873
-0.000499937	1.02873
-0.000499784	1.02874
-0.000499631	1.02874
-0.000499477	1.02875
-0.000499324	1.02876
-0.000499171	1.02876
-0.000499017	1.02877
-0.000498864	1.02878
-0.00049871	1.02878
-0.000498557	1.02879
-0.000498404	1.0288
-0.00049825	1.02884
-0.000498097	1.02889
-0.000497944	1.02894
-0.00049779	1.02899
-0.000497637	1.02904
-0.000497483	1.02909
-0.00049733	1.02914
-0.000497177	1.02918
-0.000497023	1.02923
-0.00049687	1.02928
-0.000496717	1.02933
-0.000496563	1.02938
-0.00049641	1.02943
-0.000496256	1.02948
-0.000496103	1.02953
-0.00049595	1.02958
-0.000495796	1.02963
-0.000495643	1.02967
-0.00049549	1.02972
-0.000495336	1.02977
-0.000495183	1.02982
-0.000495029	1.02987
-0.000494876	1.02992
-0.000494723	1.02997
-0.000494569	1.03002
-0.000494416	1.03007
-0.000494263	1.03011
-0.000494109	1.03016
-0.000493956	1.03021
-0.000493802	1.03026
-0.000493649	1.03031
-0.000493496	1.03036
-0.000493342	1.03041
-0.000493189	1.03046
-0.000493036	1.03051
-0.000492882	1.03056
-0.000492729	1.03061
-0.000492575	1.03065
-0.000492422	1.0307
-0.000492269	1.03075
-0.000492115	1.0308
-0.000491962	1.03085
-0.000491809	1.0309
-0.000491655	1.03095
-0.000491502	1.031
-0.000491348	1.03105
-0.000491195	1.0311
-0.000491042	1.03115
-0.000490888	1.03119
-0.000490735	1.03116
-0.000490582	1.03111
-0.000490428	1.03105
-0.000490275	1.031
-0.000490121	1.03094
-0.000489968	1.03089
-0.000489815	1.03084
-0.000489661	1.03078
-0.000489508	1.03073
-0.000489355	1.03067
-0.000489201	1.03062
-0.000489048	1.03057
-0.000488894	1.03051
-0.000488741	1.03046
-0.000488588	1.0304
-0.000488434	1.03035
-0.000488281	1.03029
-0.000488128	1.03024
-0.000487974	1.03018
-0.000487821	1.03013
-0.000487667	1.03007
-0.000487514	1.03002
-0.000487361	1.02996
-0.000487207	1.02991
-0.000487054	1.02985
-0.000486901	1.0298
-0.000486747	1.02974
-0.000486594	1.02969
-0.00048644	1.02963
-0.000486287	1.02958
-0.000486134	1.02952
-0.00048598	1.02947
-0.000485827	1.02941
-0.000485674	1.02936
-0.00048552	1.0293
-0.000485367	1.02925
-0.000485213	1.02919
-0.00048506	1.02914
-0.000484907	1.02908
-0.000484753	1.02903
-0.0004846	1.02897
-0.000484447	1.02892
-0.000484293	1.02886
-0.00048414	1.02881
-0.000483986	1.02875
-0.000483833	1.0287
-0.00048368	1.02864
-0.000483526	1.02859
-0.000483373	1.02853
-0.00048322	1.02848
-0.000483066	1.02842
-0.000482913	1.02837
-0.000482759	1.02831
-0.000482606	1.02826
-0.000482453	1.02821
-0.000482299	1.02815
-0.000482146	1.0281
-0.000481993	1.02804
-0.000481839	1.02799
-0.000481686	1.02793
-0.000481532	1.02788
-0.000481379	1.02782
-0.000481226	1.02777
-0.000481072	1.02771
-0.000480919	1.02766
-0.000480766	1.0276
-0.000480612	1.02755
-0.000480459	1.02749
-0.000480305	1.02744
-0.000480152	1.02737
-0.000479999	1.0273
-0.000479845	1.02733
-0.000479692	1.02742
-0.000479539	1.0275
-0.000479385	1.02759
-0.000479232	1.02767
-0.000479078	1.02776
-0.000478925	1.02784
-0.000478772	1.02793
-0.000478618	1.02801
-0.000478465	1.0281
-0.000478312	1.02818
-0.000478158	1.02827
-0.000478005	1.02835
-0.000477851	1.02843
-0.000477698	1.02852
-0.000477545	1.0286
-0.000477391	1.02869
-0.000477238	1.02877
-0.000477085	1.02886
-0.000476931	1.02894
-0.000476778	1.02903
-0.000476624	1.02911
-0.000476471	1.0292
-0.000476318	1.02928
-0.000476164	1.02937
-0.000476011	1.02945
-0.000475858	1.02954
-0.000475704	1.02963
-0.000475551	1.02971
-0.000475397	1.0298
-0.000475244	1.02988
-0.000475091	1.02997
-0.000474937	1.03005
-0.000474784	1.03014
-0.000474631	1.03022
-0.000474477	1.03031
-0.000474324	1.03039
-0.00047417	1.03048
-0.000474017	1.03056
-0.000473864	1.03065
-0.00047371	1.03073
-0.000473557	1.03092
-0.000473404	1.03117
-0.00047325	1.03141
-0.000473097	1.03166
-0.000472943	1.03191
-0.00047279	1.03216
-0.000472637	1.0324
-0.000472483	1.03265
-0.00047233	1.0329
-0.000472177	1.03315
-0.000472023	1.03339
-0.00047187	1.03364
-0.000471716	1.03389
-0.000471563	1.03414
-0.00047141	1.03439
-0.000471256	1.03463
-0.000471103	1.03488
-0.00047095	1.03513
-0.000470796	1.03538
-0.000470643	1.03563
-0.000470489	1.03588
-0.000470336	1.03612
-0.000470183	1.03637
-0.000470029	1.03662
-0.000469876	1.03687
-0.000469723	1.03712
-0.000469569	1.03737
-0.000469416	1.03761
-0.000469262	1.03786
-0.000469109	1.03811
-0.000468956	1.03836
-0.000468802	1.03846
-0.000468649	1.03849
-0.000468496	1.03852
-0.000468342	1.03856
-0.000468189	1.03859
-0.000468035	1.03862
-0.000467882	1.03865
-0.000467729	1.03868
-0.000467575	1.03872
-0.000467422	1.03875
-0.000467269	1.03878
-0.000467115	1.03881
-0.000466962	1.03885
-0.000466808	1.03888
-0.000466655	1.03891
-0.000466502	1.03894
-0.000466348	1.03897
-0.000466195	1.03901
-0.000466042	1.03898
-0.000465888	1.03869
-0.000465735	1.0384
-0.000465581	1.03811
-0.000465428	1.03782
-0.000465275	1.03753
-0.000465121	1.03724
-0.000464968	1.03695
-0.000464815	1.03666
-0.000464661	1.03637
-0.000464508	1.03608
-0.000464354	1.03579
-0.000464201	1.0355
-0.000464048	1.03522
-0.000463894	1.03493
-0.000463741	1.03464
-0.000463588	1.03435
-0.000463434	1.03406
-0.000463281	1.03377
-0.000463127	1.03348
-0.000462974	1.03319
-0.000462821	1.0329
-0.000462667	1.03262
-0.000462514	1.03233
-0.000462361	1.03204
-0.000462207	1.03175
-0.000462054	1.03146
-0.0004619	1.03117
-0.000461747	1.03089
-0.000461594	1.0306
-0.00046144	1.03031
-0.000461287	1.03002
-0.000461134	1.02973
-0.00046098	1.02944
-0.000460827	1.02916
-0.000460673	1.02887
-0.00046052	1.02858
-0.000460367	1.02829
-0.000460213	1.02801
-0.00046006	1.02772
-0.000459907	1.02743
-0.000459753	1.02714
-0.0004596	1.02685
-0.000459446	1.02657
-0.000459293	1.02628
-0.00045914	1.02599
-0.000458986	1.0257
-0.000458833	1.02557
-0.00045868	1.02552
-0.000458526	1.02547
-0.000458373	1.02551
-0.000458219	1.02557
-0.000458066	1.02562
-0.000457913	1.02568
-0.000457759	1.02573
-0.000457606	1.02579
-0.000457453	1.02584
-0.000457299	1.0259
-0.000457146	1.02595
-0.000456992	1.02601
-0.000456839	1.02606
-0.000456686	1.02612
-0.000456532	1.02617
-0.000456379	1.02623
-0.000456226	1.02628
-0.000456072	1.02634
-0.000455919	1.02639
-0.000455765	1.02645
-0.000455612	1.0265
-0.000455459	1.02656
-0.000455305	1.02662
-0.000455152	1.02667
-0.000454999	1.02673
-0.000454845	1.02678
-0.000454692	1.02684
-0.000454538	1.02689
-0.000454385	1.02695
-0.000454232	1.027
-0.000454078	1.02706
-0.000453925	1.02711
-0.000453772	1.02717
-0.000453618	1.02722
-0.000453465	1.02728
-0.000453311	1.02733
-0.000453158	1.02739
-0.000453005	1.02745
-0.000452851	1.02752
-0.000452698	1.02759
-0.000452545	1.02766
-0.000452391	1.02773
-0.000452238	1.0278
-0.000452084	1.02787
-0.000451931	1.02794
-0.000451778	1.02801
-0.000451624	1.02808
-0.000451471	1.02815
-0.000451318	1.02822
-0.000451164	1.02829
-0.000451011	1.02836
-0.000450857	1.02843
-0.000450704	1.0285
-0.000450551	1.02857
-0.000450397	1.02864
-0.000450244	1.02871
-0.000450091	1.02878
-0.000449937	1.02885
-0.000449784	1.02892
-0.00044963	1.02899
-0.000449477	1.02906
-0.000449324	1.02913
-0.00044917	1.0292
-0.000449017	1.02927
-0.000448864	1.02934
-0.00044871	1.02941
-0.000448557	1.02948
-0.000448403	1.02955
-0.00044825	1.02962
-0.000448097	1.02969
-0.000447943	1.02976
-0.00044779	1.02983
-0.000447637	1.0299
-0.000447483	1.02997
-0.00044733	1.03004
-0.000447176	1.03011
-0.000447023	1.03019
-0.00044687	1.03029
-0.000446716	1.03039
-0.000446563	1.03049
-0.00044641	1.03059
-0.000446256	1.03068
-0.000446103	1.03078
-0.000445949	1.03088
-0.000445796	1.03098
-0.000445643	1.03108
-0.000445489	1.03117
-0.000445336	1.03127
-0.000445183	1.03136
-0.000445029	1.0314
-0.000444876	1.03144
-0.000444722	1.03148
-0.000444569	1.03152
-0.000444416	1.03157
-0.000444262	1.03161
-0.000444109	1.03165
-0.000443956	1.03169
