-0.000245443	1.04429
-0.000245289	1.0442
-0.000245134	1.04412
-0.00024498	1.04404
-0.000244826	1.04395
-0.000244672	1.04387
-0.000244518	1.04378
-0.000244364	1.0437
-0.00024421	1.04362
-0.000244056	1.04353
-0.000243902	1.04345
-0.000243748	1.04337
-0.000243594	1.04328
-0.00024344	1.0432
-0.000243286	1.04315
-0.000243132	1.04317
-0.000242978	1.04318
-0.000242824	1.0432
-0.000242669	1.04322
-0.000242515	1.0434
-0.000242361	1.04358
-0.000242207	1.04377
-0.000242053	1.04395
-0.000241899	1.04413
-0.000241745	1.04432
-0.000241591	1.0445
-0.000241437	1.04468
-0.000241283	1.04486
-0.000241129	1.04505
-0.000240975	1.04523
-0.000240821	1.04541
-0.000240667	1.0456
-0.000240513	1.04578
-0.000240359	1.04596
-0.000240205	1.04615
-0.00024005	1.04633
-0.000239896	1.04652
-0.000239742	1.0467
-0.000239588	1.04682
-0.000239434	1.04689
-0.00023928	1.04697
-0.000239126	1.04704
-0.000238972	1.04712
-0.000238818	1.04719
-0.000238664	1.04726
-0.00023851	1.04734
-0.000238356	1.04741
-0.000238202	1.04749
-0.000238048	1.04756
-0.000237894	1.04763
-0.00023774	1.04771
-0.000237586	1.04778
-0.000237431	1.04786
-0.000237277	1.04793
-0.000237123	1.04801
-0.000236969	1.04808
-0.000236815	1.04815
-0.000236661	1.04823
-0.000236507	1.0483
-0.000236353	1.04838
-0.000236199	1.04852
-0.000236045	1.04866
-0.000235891	1.0488
-0.000235737	1.04888
-0.000235583	1.04877
-0.000235429	1.04866
-0.000235275	1.04855
-0.000235121	1.04844
-0.000234966	1.04833
-0.000234812	1.04822
-0.000234658	1.0481
-0.000234504	1.04799
-0.00023435	1.04788
-0.000234196	1.04777
-0.000234042	1.04766
-0.000233888	1.04755
-0.000233734	1.04744
-0.00023358	1.04733
-0.000233426	1.04722
-0.000233272	1.04711
-0.000233118	1.047
-0.000232964	1.04688
-0.00023281	1.04677
-0.000232656	1.04666
-0.000232502	1.04658
-0.000232347	1.04662
-0.000232193	1.04666
-0.000232039	1.04669
-0.000231885	1.04673
-0.000231731	1.04677
-0.000231577	1.04681
-0.000231423	1.04685
-0.000231269	1.04689
-0.000231115	1.04692
-0.000230961	1.04696
-0.000230807	1.047
-0.000230653	1.04704
-0.000230499	1.04708
-0.000230345	1.0473
-0.000230191	1.04758
-0.000230037	1.04786
-0.000229882	1.04814
-0.000229728	1.04843
-0.000229574	1.04871
-0.00022942	1.04899
-0.000229266	1.04927
-0.000229112	1.04955
-0.000228958	1.04984
-0.000228804	1.05012
-0.00022865	1.0504
-0.000228496	1.05054
-0.000228342	1.05063
-0.000228188	1.05072
-0.000228034	1.05082
-0.00022788	1.05091
-0.000227726	1.051
-0.000227572	1.0511
-0.000227418	1.05119
-0.000227263	1.05128
-0.000227109	1.05137
-0.000226955	1.05147
-0.000226801	1.05156
-0.000226647	1.05165
-0.000226493	1.05175
-0.000226339	1.05184
-0.000226185	1.05193
-0.000226031	1.05202
-0.000225877	1.05212
-0.000225723	1.05221
-0.000225569	1.0523
-0.000225415	1.0524
-0.000225261	1.05249
-0.000225107	1.05255
-0.000224953	1.05255
-0.000224798	1.05256
-0.000224644	1.05257
-0.00022449	1.05258
-0.000224336	1.05258
-0.000224182	1.05259
-0.000224028	1.0525
-0.000223874	1.05233
-0.00022372	1.05216
-0.000223566	1.05199
-0.000223412	1.05183
-0.000223258	1.05166
-0.000223104	1.05149
-0.00022295	1.05132
-0.000222796	1.05116
-0.000222642	1.05099
-0.000222488	1.05082
-0.000222334	1.05065
-0.000222179	1.05049
-0.000222025	1.05032
-0.000221871	1.05015
-0.000221717	1.04999
-0.000221563	1.04982
-0.000221409	1.04975
-0.000221255	1.0499
-0.000221101	1.05004
-0.000220947	1.05019
-0.000220793	1.05034
-0.000220639	1.05048
-0.000220485	1.05063
-0.000220331	1.05078
-0.000220177	1.05093
-0.000220023	1.05107
-0.000219869	1.05122
-0.000219714	1.05137
-0.00021956	1.05151
-0.000219406	1.05166
-0.000219252	1.05181
-0.000219098	1.05195
-0.000218944	1.0521
-0.00021879	1.05225
-0.000218636	1.05239
-0.000218482	1.05254
-0.000218328	1.05269
-0.000218174	1.05284
-0.00021802	1.05298
-0.000217866	1.0531
-0.000217712	1.05315
-0.000217558	1.0532
-0.000217404	1.05323
-0.00021725	1.05299
-0.000217095	1.05275
-0.000216941	1.0525
-0.000216787	1.05226
-0.000216633	1.05202
-0.000216479	1.05177
-0.000216325	1.05153
-0.000216171	1.05129
-0.000216017	1.05105
-0.000215863	1.0508
-0.000215709	1.05056
-0.000215555	1.05032
-0.000215401	1.05007
-0.000215247	1.04983
-0.000215093	1.04959
-0.000214939	1.04935
-0.000214785	1.04926
-0.00021463	1.04925
-0.000214476	1.04924
-0.000214322	1.04924
-0.000214168	1.04923
-0.000214014	1.04922
-0.00021386	1.04921
-0.000213706	1.0492
-0.000213552	1.04919
-0.000213398	1.04918
-0.000213244	1.04917
-0.00021309	1.04916
-0.000212936	1.04915
-0.000212782	1.04914
-0.000212628	1.04913
-0.000212474	1.04912
-0.00021232	1.04911
-0.000212166	1.0491
-0.000212011	1.04909
-0.000211857	1.04942
-0.000211703	1.04978
-0.000211549	1.05013
-0.000211395	1.05048
-0.000211241	1.05084
-0.000211087	1.05119
-0.000210933	1.05154
-0.000210779	1.0519
-0.000210625	1.05219
-0.000210471	1.05243
-0.000210317	1.05266
-0.000210163	1.0529
-0.000210009	1.05314
-0.000209855	1.05337
-0.000209701	1.05361
-0.000209546	1.05385
-0.000209392	1.05409
-0.000209238	1.05432
-0.000209084	1.05456
-0.00020893	1.0548
-0.000208776	1.05504
-0.000208622	1.05527
-0.000208468	1.05551
-0.000208314	1.05575
-0.00020816	1.05599
-0.000208006	1.05623
-0.000207852	1.05646
-0.000207698	1.0567
-0.000207544	1.05694
-0.00020739	1.05718
-0.000207236	1.05742
-0.000207082	1.05766
-0.000206927	1.0579
-0.000206773	1.05811
-0.000206619	1.05831
-0.000206465	1.05851
-0.000206311	1.05837
-0.000206157	1.05821
-0.000206003	1.05804
-0.000205849	1.05788
-0.000205695	1.05772
-0.000205541	1.05756
-0.000205387	1.0574
-0.000205233	1.05724
-0.000205079	1.05708
-0.000204925	1.05692
-0.000204771	1.05676
-0.000204617	1.0566
-0.000204462	1.05644
-0.000204308	1.05628
-0.000204154	1.05612
-0.000204	1.05596
-0.000203846	1.0558
-0.000203692	1.05564
-0.000203538	1.05548
-0.000203384	1.05531
-0.00020323	1.05515
-0.000203076	1.05499
-0.000202922	1.05483
-0.000202768	1.05467
-0.000202614	1.05451
-0.00020246	1.05435
-0.000202306	1.05419
-0.000202152	1.05407
-0.000201998	1.054
-0.000201843	1.05424
-0.000201689	1.05448
-0.000201535	1.05472
-0.000201381	1.05496
-0.000201227	1.05521
-0.000201073	1.05545
-0.000200919	1.05569
-0.000200765	1.05593
-0.000200611	1.05617
-0.000200457	1.05642
-0.000200303	1.05666
-0.000200149	1.0569
-0.000199995	1.05714
-0.000199841	1.05738
-0.000199687	1.05763
-0.000199533	1.05778
-0.000199379	1.0578
-0.000199224	1.05781
-0.00019907	1.05783
-0.000198916	1.05785
-0.000198762	1.05786
-0.000198608	1.05788
-0.000198454	1.0579
-0.0001983	1.05791
-0.000198146	1.05793
-0.000197992	1.05795
-0.000197838	1.05796
-0.000197684	1.05798
-0.00019753	1.058
-0.000197376	1.05801
-0.000197222	1.05803
-0.000197068	1.05805
-0.000196914	1.05806
-0.000196759	1.05808
-0.000196605	1.0581
-0.000196451	1.05811
-0.000196297	1.05813
-0.000196143	1.05828
-0.000195989	1.05848
-0.000195835	1.05854
-0.000195681	1.0586
-0.000195527	1.05866
-0.000195373	1.05872
-0.000195219	1.05878
-0.000195065	1.05884
-0.000194911	1.0589
-0.000194757	1.05896
-0.000194603	1.05902
-0.000194449	1.05908
-0.000194295	1.05914
-0.00019414	1.0592
-0.000193986	1.05926
-0.000193832	1.05933
-0.000193678	1.05939
-0.000193524	1.05945
-0.00019337	1.05951
-0.000193216	1.05957
-0.000193062	1.05963
-0.000192908	1.05969
-0.000192754	1.05975
-0.0001926	1.05981
-0.000192446	1.05987
-0.000192292	1.05993
-0.000192138	1.05999
-0.000191984	1.06005
-0.00019183	1.06011
-0.000191675	1.06017
-0.000191521	1.06023
-0.000191367	1.06029
-0.000191213	1.06035
-0.000191059	1.06041
-0.000190905	1.06068
-0.000190751	1.06094
-0.000190597	1.06099
-0.000190443	1.06101
-0.000190289	1.06104
-0.000190135	1.06106
-0.000189981	1.06108
-0.000189827	1.06111
-0.000189673	1.06113
-0.000189519	1.06115
-0.000189365	1.06118
-0.000189211	1.0612
-0.000189056	1.06122
-0.000188902	1.06125
-0.000188748	1.06127
-0.000188594	1.06129
-0.00018844	1.06132
-0.000188286	1.06134
-0.000188132	1.06137
-0.000187978	1.06139
-0.000187824	1.06141
-0.00018767	1.06144
-0.000187516	1.06146
-0.000187362	1.06148
-0.000187208	1.06151
-0.000187054	1.06153
-0.0001869	1.06161
-0.000186746	1.06178
-0.000186591	1.06195
-0.000186437	1.06212
-0.000186283	1.0623
-0.000186129	1.06247
-0.000185975	1.06264
-0.000185821	1.06281
-0.000185667	1.06299
-0.000185513	1.06316
-0.000185359	1.06333
-0.000185205	1.0635
-0.000185051	1.06368
-0.000184897	1.06385
-0.000184743	1.06393
-0.000184589	1.06397
-0.000184435	1.06402
-0.000184281	1.06406
-0.000184127	1.06411
-0.000183972	1.06415
-0.000183818	1.0642
-0.000183664	1.06425
-0.00018351	1.06431
-0.000183356	1.06437
-0.000183202	1.06443
-0.000183048	1.06449
-0.000182894	1.06455
-0.00018274	1.06461
-0.000182586	1.06467
-0.000182432	1.06472
-0.000182278	1.06478
-0.000182124	1.06484
-0.00018197	1.0649
-0.000181816	1.06496
-0.000181662	1.06502
-0.000181507	1.06508
-0.000181353	1.06514
-0.000181199	1.0652
-0.000181045	1.06526
-0.000180891	1.06532
-0.000180737	1.06538
-0.000180583	1.06544
-0.000180429	1.0655
-0.000180275	1.06545
-0.000180121	1.06539
-0.000179967	1.06533
-0.000179813	1.06526
-0.000179659	1.0652
-0.000179505	1.06516
-0.000179351	1.06517
-0.000179197	1.06518
-0.000179043	1.0652
-0.000178888	1.06521
-0.000178734	1.06522
-0.00017858	1.06523
-0.000178426	1.06524
-0.000178272	1.06525
-0.000178118	1.06526
-0.000177964	1.06527
-0.00017781	1.06528
-0.000177656	1.06529
-0.000177502	1.06526
-0.000177348	1.06518
-0.000177194	1.06509
-0.00017704	1.06501
-0.000176886	1.06493
-0.000176732	1.06485
-0.000176578	1.06476
-0.000176423	1.06468
-0.000176269	1.0646
-0.000176115	1.06452
-0.000175961	1.06444
-0.000175807	1.06435
-0.000175653	1.06427
-0.000175499	1.06419
-0.000175345	1.06411
-0.000175191	1.06402
-0.000175037	1.06394
-0.000174883	1.06386
-0.000174729	1.06378
-0.000174575	1.06369
-0.000174421	1.06361
-0.000174267	1.06353
-0.000174113	1.06345
-0.000173959	1.06336
-0.000173804	1.06328
-0.00017365	1.0632
-0.000173496	1.06311
-0.000173342	1.06308
-0.000173188	1.0631
-0.000173034	1.06312
-0.00017288	1.06321
-0.000172726	1.06347
-0.000172572	1.06374
-0.000172418	1.064
-0.000172264	1.06426
-0.00017211	1.06453
-0.000171956	1.06479
-0.000171802	1.06506
-0.000171648	1.06532
-0.000171494	1.06559
-0.000171339	1.06585
-0.000171185	1.06612
-0.000171031	1.06638
-0.000170877	1.06665
-0.000170723	1.06691
-0.000170569	1.06718
-0.000170415	1.06744
-0.000170261	1.06771
-0.000170107	1.06797
-0.000169953	1.06824
-0.000169799	1.0685
-0.000169645	1.06877
-0.000169491	1.06903
-0.000169337	1.0693
-0.000169183	1.06957
-0.000169029	1.06983
-0.000168875	1.0701
-0.00016872	1.07036
-0.000168566	1.07063
-0.000168412	1.07089
-0.000168258	1.07116
-0.000168104	1.0713
-0.00016795	1.07131
-0.000167796	1.07131
-0.000167642	1.07132
-0.000167488	1.07132
-0.000167334	1.07133
-0.00016718	1.07134
-0.000167026	1.07134
-0.000166872	1.07135
-0.000166718	1.07135
-0.000166564	1.07108
-0.00016641	1.07077
-0.000166255	1.07046
-0.000166101	1.07015
-0.000165947	1.06984
-0.000165793	1.06953
-0.000165639	1.06922
-0.000165485	1.06891
-0.000165331	1.0686
-0.000165177	1.06829
-0.000165023	1.06798
-0.000164869	1.06767
-0.000164715	1.06737
-0.000164561	1.06706
-0.000164407	1.06675
-0.000164253	1.06644
-0.000164099	1.06613
-0.000163945	1.06582
-0.000163791	1.06551
-0.000163636	1.06521
-0.000163482	1.06498
-0.000163328	1.06495
-0.000163174	1.06493
-0.00016302	1.06491
-0.000162866	1.06489
-0.000162712	1.06486
-0.000162558	1.06484
-0.000162404	1.06482
-0.00016225	1.0648
-0.000162096	1.06507
-0.000161942	1.06546
-0.000161788	1.06585
-0.000161634	1.06624
-0.00016148	1.06663
-0.000161326	1.06702
-0.000161171	1.06741
-0.000161017	1.0678
-0.000160863	1.06819
-0.000160709	1.06858
-0.000160555	1.06897
-0.000160401	1.06937
-0.000160247	1.06976
-0.000160093	1.07015
-0.000159939	1.07054
-0.000159785	1.07093
-0.000159631	1.07132
-0.000159477	1.07164
-0.000159323	1.07195
-0.000159169	1.07227
-0.000159015	1.07258
-0.000158861	1.07289
-0.000158707	1.07321
-0.000158552	1.07352
-0.000158398	1.07384
-0.000158244	1.07415
-0.00015809	1.07446
-0.000157936	1.07478
-0.000157782	1.07509
-0.000157628	1.07541
-0.000157474	1.07572
-0.00015732	1.07604
-0.000157166	1.07635
-0.000157012	1.07667
-0.000156858	1.07698
-0.000156704	1.0773
-0.00015655	1.07761
-0.000156396	1.07793
-0.000156242	1.07824
-0.000156088	1.07845
-0.000155933	1.07857
-0.000155779	1.07873
-0.000155625	1.07902
-0.000155471	1.07931
-0.000155317	1.0796
-0.000155163	1.07989
-0.000155009	1.08018
-0.000154855	1.08047
-0.000154701	1.08076
-0.000154547	1.08105
-0.000154393	1.08134
-0.000154239	1.08163
-0.000154085	1.08192
-0.000153931	1.08222
-0.000153777	1.08251
-0.000153623	1.0828
-0.000153468	1.08309
-0.000153314	1.08338
-0.00015316	1.08367
-0.000153006	1.08396
-0.000152852	1.08419
-0.000152698	1.08404
-0.000152544	1.0839
-0.00015239	1.08376
-0.000152236	1.08362
-0.000152082	1.08348
-0.000151928	1.08334
-0.000151774	1.0832
-0.00015162	1.08306
-0.000151466	1.08291
-0.000151312	1.08277
-0.000151158	1.08263
-0.000151004	1.08249
-0.000150849	1.08235
-0.000150695	1.08221
-0.000150541	1.08207
-0.000150387	1.08193
-0.000150233	1.08178
-0.000150079	1.0816
-0.000149925	1.08137
-0.000149771	1.08114
-0.000149617	1.08092
-0.000149463	1.08069
-0.000149309	1.08047
-0.000149155	1.08024
-0.000149001	1.08002
-0.000148847	1.07979
-0.000148693	1.07956
-0.000148539	1.07934
-0.000148384	1.07919
-0.00014823	1.07942
-0.000148076	1.07965
-0.000147922	1.07987
-0.000147768	1.0801
-0.000147614	1.08032
-0.00014746	1.08055
-0.000147306	1.08078
-0.000147152	1.081
-0.000146998	1.08123
-0.000146844	1.08145
-0.00014669	1.08168
-0.000146536	1.08191
-0.000146382	1.08213
-0.000146228	1.08236
-0.000146074	1.08258
-0.00014592	1.08281
-0.000145765	1.08304
-0.000145611	1.08326
-0.000145457	1.08349
-0.000145303	1.08371
-0.000145149	1.08394
-0.000144995	1.08416
-0.000144841	1.08439
-0.000144687	1.08453
-0.000144533	1.08462
-0.000144379	1.08471
-0.000144225	1.0848
-0.000144071	1.08489
-0.000143917	1.08498
-0.000143763	1.08507
-0.000143609	1.08517
-0.000143455	1.08526
-0.0001433	1.08535
-0.000143146	1.08544
-0.000142992	1.08553
-0.000142838	1.08573
-0.000142684	1.08597
-0.00014253	1.08621
-0.000142376	1.08645
-0.000142222	1.08669
-0.000142068	1.08693
-0.000141914	1.08717
-0.00014176	1.08741
-0.000141606	1.08765
-0.000141452	1.08789
-0.000141298	1.08813
-0.000141144	1.08837
-0.00014099	1.08861
-0.000140836	1.08885
-0.000140681	1.08909
-0.000140527	1.08933
-0.000140373	1.08957
-0.000140219	1.08981
-0.000140065	1.09005
-0.000139911	1.09029
-0.000139757	1.09053
-0.000139603	1.09075
-0.000139449	1.09097
-0.000139295	1.09119
-0.000139141	1.09141
-0.000138987	1.09163
-0.000138833	1.09185
-0.000138679	1.09207
-0.000138525	1.09229
-0.000138371	1.09251
-0.000138216	1.09273
-0.000138062	1.09295
-0.000137908	1.09318
-0.000137754	1.0934
-0.0001376	1.09362
-0.000137446	1.09384
-0.000137292	1.09406
-0.000137138	1.09417
-0.000136984	1.09424
-0.00013683	1.09431
-0.000136676	1.09438
-0.000136522	1.09444
-0.000136368	1.09451
-0.000136214	1.09458
-0.00013606	1.09465
-0.000135906	1.09471
-0.000135752	1.09478
-0.000135597	1.09485
-0.000135443	1.09492
-0.000135289	1.09483
-0.000135135	1.09469
-0.000134981	1.09454
-0.000134827	1.0944
-0.000134673	1.09425
-0.000134519	1.09411
-0.000134365	1.09396
-0.000134211	1.09382
-0.000134057	1.09367
-0.000133903	1.09353
-0.000133749	1.09338
-0.000133595	1.09324
-0.000133441	1.09309
-0.000133287	1.09295
-0.000133132	1.0928
-0.000132978	1.09266
-0.000132824	1.09251
-0.00013267	1.09237
-0.000132516	1.09223
-0.000132362	1.09208
-0.000132208	1.09194
-0.000132054	1.09182
-0.0001319	1.09183
-0.000131746	1.09185
-0.000131592	1.09186
-0.000131438	1.09188
-0.000131284	1.09189
-0.00013113	1.09191
-0.000130976	1.09193
-0.000130822	1.0925
-0.000130668	1.09306
-0.000130513	1.09363
-0.000130359	1.0942
-0.000130205	1.09477
-0.000130051	1.09534
-0.000129897	1.09591
-0.000129743	1.09648
-0.000129589	1.09705
-0.000129435	1.09762
-0.000129281	1.09819
-0.000129127	1.09876
-0.000128973	1.09933
-0.000128819	1.0999
-0.000128665	1.10047
-0.000128511	1.10104
-0.000128357	1.10161
-0.000128203	1.10218
-0.000128048	1.10275
-0.000127894	1.10332
-0.00012774	1.10389
-0.000127586	1.10446
-0.000127432	1.10503
-0.000127278	1.10561
-0.000127124	1.10616
-0.00012697	1.10649
-0.000126816	1.10683
-0.000126662	1.10716
-0.000126508	1.10749
-0.000126354	1.10782
-0.0001262	1.10779
-0.000126046	1.10736
-0.000125892	1.10694
-0.000125738	1.10651
-0.000125584	1.10609
-0.000125429	1.10567
-0.000125275	1.10524
-0.000125121	1.10482
-0.000124967	1.1044
-0.000124813	1.10397
-0.000124659	1.10355
-0.000124505	1.10313
-0.000124351	1.1027
-0.000124197	1.10228
-0.000124043	1.10186
-0.000123889	1.10144
-0.000123735	1.10101
-0.000123581	1.10059
-0.000123427	1.10017
-0.000123273	1.10004
-0.000123119	1.10026
-0.000122964	1.10047
-0.00012281	1.10069
-0.000122656	1.1009
-0.000122502	1.10112
-0.000122348	1.10133
-0.000122194	1.10155
-0.00012204	1.10177
-0.000121886	1.10198
-0.000121732	1.10222
-0.000121578	1.10269
-0.000121424	1.10316
-0.00012127	1.10363
-0.000121116	1.10411
-0.000120962	1.10458
-0.000120808	1.10505
-0.000120654	1.10552
-0.0001205	1.106
-0.000120345	1.10647
-0.000120191	1.10694
-0.000120037	1.10742
-0.000119883	1.10789
-0.000119729	1.10836
-0.000119575	1.10884
-0.000119421	1.10931
-0.000119267	1.10968
-0.000119113	1.10996
-0.000118959	1.11023
-0.000118805	1.1105
-0.000118651	1.11078
-0.000118497	1.11105
-0.000118343	1.11132
-0.000118189	1.1116
-0.000118035	1.11187
-0.000117881	1.11215
-0.000117726	1.11242
-0.000117572	1.11269
-0.000117418	1.11297
-0.000117264	1.11324
-0.00011711	1.11352
-0.000116956	1.11379
-0.000116802	1.11406
-0.000116648	1.11434
-0.000116494	1.11461
-0.00011634	1.11489
-0.000116186	1.11516
-0.000116032	1.11543
-0.000115878	1.11573
-0.000115724	1.11623
-0.00011557	1.11666
-0.000115416	1.11704
-0.000115261	1.11742
-0.000115107	1.11781
-0.000114953	1.11819
-0.000114799	1.11857
-0.000114645	1.11896
-0.000114491	1.11934
-0.000114337	1.11972
-0.000114183	1.1201
-0.000114029	1.12049
-0.000113875	1.12087
-0.000113721	1.12113
-0.000113567	1.12131
-0.000113413	1.1215
-0.000113259	1.12168
-0.000113105	1.12186
-0.000112951	1.12204
-0.000112797	1.12222
-0.000112642	1.1224
-0.000112488	1.12258
-0.000112334	1.12276
-0.00011218	1.12294
-0.000112026	1.12312
-0.000111872	1.1233
-0.000111718	1.12348
-0.000111564	1.12366
-0.00011141	1.12384
-0.000111256	1.12465
-0.000111102	1.12595
-0.000110948	1.12726
-0.000110794	1.12856
-0.00011064	1.12986
-0.000110486	1.13086
-0.000110332	1.13141
-0.000110177	1.13196
-0.000110023	1.1325
-0.000109869	1.13305
-0.000109715	1.1336
-0.000109561	1.13414
-0.000109407	1.13465
-0.000109253	1.13469
-0.000109099	1.13473
-0.000108945	1.13477
-0.000108791	1.13481
-0.000108637	1.13485
-0.000108483	1.13489
-0.000108329	1.13493
-0.000108175	1.13497
-0.000108021	1.13501
-0.000107867	1.13505
-0.000107713	1.13509
-0.000107558	1.13513
-0.000107404	1.13521
-0.00010725	1.13562
-0.000107096	1.13603
-0.000106942	1.13659
