-0.000580326	1.03125
-0.000580172	1.03121
-0.000580019	1.0312
-0.000579865	1.03121
-0.000579712	1.03122
-0.000579558	1.03123
-0.000579405	1.03124
-0.000579251	1.03124
-0.000579098	1.03125
-0.000578944	1.03126
-0.000578791	1.03127
-0.000578637	1.03128
-0.000578484	1.03129
-0.00057833	1.0313
-0.000578177	1.03131
-0.000578024	1.03131
-0.00057787	1.03132
-0.000577717	1.03133
-0.000577563	1.03134
-0.00057741	1.03135
-0.000577256	1.03136
-0.000577103	1.03137
-0.000576949	1.03138
-0.000576796	1.03138
-0.000576642	1.03139
-0.000576489	1.0314
-0.000576335	1.03141
-0.000576182	1.03142
-0.000576028	1.03143
-0.000575875	1.03144
-0.000575721	1.03144
-0.000575568	1.03145
-0.000575414	1.03146
-0.000575261	1.03147
-0.000575107	1.03148
-0.000574954	1.03149
-0.0005748	1.0315
-0.000574647	1.03151
-0.000574494	1.03151
-0.00057434	1.03152
-0.000574187	1.03153
-0.000574033	1.03154
-0.00057388	1.03155
-0.000573726	1.03156
-0.000573573	1.03157
-0.000573419	1.03158
-0.000573266	1.03158
-0.000573112	1.03159
-0.000572959	1.0316
-0.000572805	1.03161
-0.000572652	1.03162
-0.000572498	1.03163
-0.000572345	1.03164
-0.000572191	1.03165
-0.000572038	1.03165
-0.000571884	1.03166
-0.000571731	1.03167
-0.000571577	1.03168
-0.000571424	1.03169
-0.00057127	1.0317
-0.000571117	1.03174
-0.000570964	1.0318
-0.00057081	1.03186
-0.000570657	1.03192
-0.000570503	1.03199
-0.00057035	1.03205
-0.000570196	1.03211
-0.000570043	1.03215
-0.000569889	1.03219
-0.000569736	1.03223
-0.000569582	1.03227
-0.000569429	1.03231
-0.000569275	1.03235
-0.000569122	1.03238
-0.000568968	1.03242
-0.000568815	1.03246
-0.000568661	1.0325
-0.000568508	1.03254
-0.000568354	1.03258
-0.000568201	1.03262
-0.000568047	1.03266
-0.000567894	1.0327
-0.000567741	1.03274
-0.000567587	1.03278
-0.000567434	1.03282
-0.00056728	1.03285
-0.000567127	1.03289
-0.000566973	1.03293
-0.00056682	1.03297
-0.000566666	1.03301
-0.000566513	1.03305
-0.000566359	1.03309
-0.000566206	1.03313
-0.000566052	1.03317
-0.000565899	1.03321
-0.000565745	1.03325
-0.000565592	1.03329
-0.000565438	1.03332
-0.000565285	1.03336
-0.000565131	1.0334
-0.000564978	1.03344
-0.000564824	1.03348
-0.000564671	1.03352
-0.000564517	1.03356
-0.000564364	1.0336
-0.000564211	1.03364
-0.000564057	1.03368
-0.000563904	1.03372
-0.00056375	1.03376
-0.000563597	1.0338
-0.000563443	1.03383
-0.00056329	1.03387
-0.000563136	1.03392
-0.000562983	1.03402
-0.000562829	1.03411
-0.000562676	1.03421
-0.000562522	1.0343
-0.000562369	1.0344
-0.000562215	1.0345
-0.000562062	1.03459
-0.000561908	1.03469
-0.000561755	1.03478
-0.000561601	1.03488
-0.000561448	1.03498
-0.000561294	1.03507
-0.000561141	1.03517
-0.000560988	1.03526
-0.000560834	1.03536
-0.000560681	1.03546
-0.000560527	1.03555
-0.000560374	1.03565
-0.00056022	1.03574
-0.000560067	1.03584
-0.000559913	1.03594
-0.00055976	1.03603
-0.000559606	1.03613
-0.000559453	1.03622
-0.000559299	1.03632
-0.000559146	1.03642
-0.000558992	1.03651
-0.000558839	1.03661
-0.000558685	1.03669
-0.000558532	1.03677
-0.000558378	1.03685
-0.000558225	1.03693
-0.000558071	1.037
-0.000557918	1.03708
-0.000557764	1.03716
-0.000557611	1.03724
-0.000557458	1.03732
-0.000557304	1.0374
-0.000557151	1.03747
-0.000556997	1.03755
-0.000556844	1.03763
-0.00055669	1.03771
-0.000556537	1.03779
-0.000556383	1.03787
-0.00055623	1.03794
-0.000556076	1.03802
-0.000555923	1.0381
-0.000555769	1.03818
-0.000555616	1.03826
-0.000555462	1.03834
-0.000555309	1.03841
-0.000555155	1.03849
-0.000555002	1.03857
-0.000554848	1.03865
-0.000554695	1.03873
-0.000554541	1.03862
-0.000554388	1.0385
-0.000554235	1.03838
-0.000554081	1.03826
-0.000553928	1.03814
-0.000553774	1.03803
-0.000553621	1.03791
-0.000553467	1.03779
-0.000553314	1.03767
-0.00055316	1.03755
-0.000553007	1.03743
-0.000552853	1.03731
-0.0005527	1.03719
-0.000552546	1.03707
-0.000552393	1.03695
-0.000552239	1.03683
-0.000552086	1.03672
-0.000551932	1.0366
-0.000551779	1.03648
-0.000551625	1.03636
-0.000551472	1.03624
-0.000551318	1.03612
-0.000551165	1.036
-0.000551011	1.03588
-0.000550858	1.03576
-0.000550705	1.03564
-0.000550551	1.03552
-0.000550398	1.0354
-0.000550244	1.03529
-0.000550091	1.03517
-0.000549937	1.03505
-0.000549784	1.03493
-0.00054963	1.03481
-0.000549477	1.03469
-0.000549323	1.03457
-0.00054917	1.03445
-0.000549016	1.03433
-0.000548863	1.03421
-0.000548709	1.03409
-0.000548556	1.03397
-0.000548402	1.03386
-0.000548249	1.03374
-0.000548095	1.03362
-0.000547942	1.0335
-0.000547788	1.03338
-0.000547635	1.03326
-0.000547481	1.03314
-0.000547328	1.03302
-0.000547175	1.03302
-0.000547021	1.03303
-0.000546868	1.03303
-0.000546714	1.03304
-0.000546561	1.03304
-0.000546407	1.033
-0.000546254	1.03293
-0.0005461	1.03286
-0.000545947	1.03279
-0.000545793	1.03272
-0.00054564	1.03265
-0.000545486	1.03258
-0.000545333	1.03252
-0.000545179	1.03245
-0.000545026	1.03238
-0.000544872	1.03231
-0.000544719	1.03224
-0.000544565	1.03217
-0.000544412	1.0321
-0.000544258	1.03203
-0.000544105	1.03196
-0.000543952	1.03189
-0.000543798	1.03182
-0.000543645	1.03175
-0.000543491	1.03169
-0.000543338	1.03162
-0.000543184	1.03155
-0.000543031	1.03148
-0.000542877	1.03141
-0.000542724	1.03134
-0.00054257	1.03127
-0.000542417	1.0312
-0.000542263	1.03113
-0.00054211	1.03106
-0.000541956	1.031
-0.000541803	1.03093
-0.000541649	1.03086
-0.000541496	1.03079
-0.000541342	1.03072
-0.000541189	1.03065
-0.000541035	1.03058
-0.000540882	1.03051
-0.000540728	1.03044
-0.000540575	1.03037
-0.000540422	1.03031
-0.000540268	1.03024
-0.000540115	1.03017
-0.000539961	1.0301
-0.000539808	1.03003
-0.000539654	1.02996
-0.000539501	1.02989
-0.000539347	1.02985
-0.000539194	1.02987
-0.00053904	1.02989
-0.000538887	1.02991
-0.000538733	1.02993
-0.00053858	1.02995
-0.000538426	1.02997
-0.000538273	1.02999
-0.000538119	1.03001
-0.000537966	1.03003
-0.000537812	1.03005
-0.000537659	1.03007
-0.000537505	1.03009
-0.000537352	1.03011
-0.000537199	1.03013
-0.000537045	1.03014
-0.000536892	1.03016
-0.000536738	1.03018
-0.000536585	1.0302
-0.000536431	1.03022
-0.000536278	1.03024
-0.000536124	1.03026
-0.000535971	1.03028
-0.000535817	1.0303
-0.000535664	1.03032
-0.00053551	1.03034
-0.000535357	1.03036
-0.000535203	1.03038
-0.00053505	1.0304
-0.000534896	1.03042
-0.000534743	1.03044
-0.000534589	1.03046
-0.000534436	1.03048
-0.000534282	1.0305
-0.000534129	1.03052
-0.000533975	1.03054
-0.000533822	1.03056
-0.000533669	1.03073
-0.000533515	1.03089
-0.000533362	1.03106
-0.000533208	1.03123
-0.000533055	1.0314
-0.000532901	1.03157
-0.000532748	1.03173
-0.000532594	1.0319
-0.000532441	1.03207
-0.000532287	1.03224
-0.000532134	1.03241
-0.00053198	1.03257
-0.000531827	1.03274
-0.000531673	1.03291
-0.00053152	1.03308
-0.000531366	1.03325
-0.000531213	1.03342
-0.000531059	1.03358
-0.000530906	1.03375
-0.000530752	1.03384
-0.000530599	1.03387
-0.000530446	1.03389
-0.000530292	1.03392
-0.000530139	1.03395
-0.000529985	1.03397
-0.000529832	1.034
-0.000529678	1.03403
-0.000529525	1.03405
-0.000529371	1.03408
-0.000529218	1.03411
-0.000529064	1.03413
-0.000528911	1.03416
-0.000528757	1.03419
-0.000528604	1.03421
-0.00052845	1.03424
-0.000528297	1.03426
-0.000528143	1.03429
-0.00052799	1.03432
-0.000527836	1.03434
-0.000527683	1.03437
-0.000527529	1.0344
-0.000527376	1.03442
-0.000527222	1.03445
-0.000527069	1.03448
-0.000526916	1.0345
-0.000526762	1.03453
-0.000526609	1.03456
-0.000526455	1.03458
-0.000526302	1.03461
-0.000526148	1.03464
-0.000525995	1.03466
-0.000525841	1.03469
-0.000525688	1.03472
-0.000525534	1.03474
-0.000525381	1.03477
-0.000525227	1.0348
-0.000525074	1.03482
-0.00052492	1.03485
-0.000524767	1.03488
-0.000524613	1.0349
-0.00052446	1.03493
-0.000524306	1.03496
-0.000524153	1.03498
-0.000523999	1.03501
-0.000523846	1.03504
-0.000523692	1.03506
-0.000523539	1.03509
-0.000523386	1.03512
-0.000523232	1.03514
-0.000523079	1.03517
-0.000522925	1.0352
-0.000522772	1.03522
-0.000522618	1.03522
-0.000522465	1.03515
-0.000522311	1.03508
-0.000522158	1.03501
-0.000522004	1.03494
-0.000521851	1.03487
-0.000521697	1.0348
-0.000521544	1.03473
-0.00052139	1.03466
-0.000521237	1.03459
-0.000521083	1.03452
-0.00052093	1.03445
-0.000520776	1.03438
-0.000520623	1.03431
-0.000520469	1.03424
-0.000520316	1.03417
-0.000520163	1.0341
-0.000520009	1.03403
-0.000519856	1.03396
-0.000519702	1.03389
-0.000519549	1.03382
-0.000519395	1.03375
-0.000519242	1.03368
-0.000519088	1.03361
-0.000518935	1.03354
-0.000518781	1.03347
-0.000518628	1.0334
-0.000518474	1.03333
-0.000518321	1.03326
-0.000518167	1.03319
-0.000518014	1.03312
-0.00051786	1.03305
-0.000517707	1.03298
-0.000517553	1.03291
-0.0005174	1.03284
-0.000517246	1.03277
-0.000517093	1.03271
-0.000516939	1.03264
-0.000516786	1.03251
-0.000516633	1.03237
-0.000516479	1.03223
-0.000516326	1.0321
-0.000516172	1.03196
-0.000516019	1.03183
-0.000515865	1.03169
-0.000515712	1.03155
-0.000515558	1.03142
-0.000515405	1.03128
-0.000515251	1.03115
-0.000515098	1.03101
-0.000514944	1.03087
-0.000514791	1.03074
-0.000514637	1.0306
-0.000514484	1.03047
-0.00051433	1.03033
-0.000514177	1.03019
-0.000514023	1.03006
-0.00051387	1.02992
-0.000513716	1.02979
-0.000513563	1.02965
-0.00051341	1.02951
-0.000513256	1.02938
-0.000513103	1.02924
-0.000512949	1.02911
-0.000512796	1.02897
-0.000512642	1.02884
-0.000512489	1.0287
-0.000512335	1.02856
-0.000512182	1.02843
-0.000512028	1.02829
-0.000511875	1.02816
-0.000511721	1.02802
-0.000511568	1.02789
-0.000511414	1.02775
-0.000511261	1.02762
-0.000511107	1.02748
-0.000510954	1.02734
-0.0005108	1.02721
-0.000510647	1.02712
-0.000510493	1.02704
-0.00051034	1.02697
-0.000510186	1.0269
-0.000510033	1.02685
-0.00050988	1.02688
-0.000509726	1.0269
-0.000509573	1.02692
-0.000509419	1.02694
-0.000509266	1.02697
-0.000509112	1.02699
-0.000508959	1.02701
-0.000508805	1.02703
-0.000508652	1.02705
-0.000508498	1.02708
-0.000508345	1.0271
-0.000508191	1.02712
-0.000508038	1.02714
-0.000507884	1.02717
-0.000507731	1.02719
-0.000507577	1.02721
-0.000507424	1.02723
-0.00050727	1.02726
-0.000507117	1.02728
-0.000506963	1.0273
-0.00050681	1.02732
-0.000506656	1.02735
-0.000506503	1.02737
-0.00050635	1.02739
-0.000506196	1.02741
-0.000506043	1.02744
-0.000505889	1.02746
-0.000505736	1.02748
-0.000505582	1.0275
-0.000505429	1.02753
-0.000505275	1.02755
-0.000505122	1.02757
-0.000504968	1.02759
-0.000504815	1.02762
-0.000504661	1.02764
-0.000504508	1.02766
-0.000504354	1.02768
-0.000504201	1.02771
-0.000504047	1.02773
-0.000503894	1.02775
-0.00050374	1.02777
-0.000503587	1.0278
-0.000503433	1.02782
-0.00050328	1.02784
-0.000503127	1.02786
-0.000502973	1.02789
-0.00050282	1.02791
-0.000502666	1.02793
-0.000502513	1.02795
-0.000502359	1.02798
-0.000502206	1.02806
-0.000502052	1.02814
-0.000501899	1.02822
-0.000501745	1.0283
-0.000501592	1.02839
-0.000501438	1.02847
-0.000501285	1.02855
-0.000501131	1.02863
-0.000500978	1.02871
-0.000500824	1.0288
-0.000500671	1.02888
-0.000500517	1.02896
-0.000500364	1.02904
-0.00050021	1.02912
-0.000500057	1.02921
-0.000499903	1.02929
-0.00049975	1.02937
-0.000499597	1.02945
-0.000499443	1.02953
-0.00049929	1.02962
-0.000499136	1.0297
-0.000498983	1.02978
-0.000498829	1.02986
-0.000498676	1.02994
-0.000498522	1.03005
-0.000498369	1.03016
-0.000498215	1.03028
-0.000498062	1.03039
-0.000497908	1.0305
-0.000497755	1.03061
-0.000497601	1.03073
-0.000497448	1.03084
-0.000497294	1.03095
-0.000497141	1.03106
-0.000496987	1.03118
-0.000496834	1.03129
-0.00049668	1.0314
-0.000496527	1.03151
-0.000496374	1.03163
-0.00049622	1.03174
-0.000496067	1.03185
-0.000495913	1.03197
-0.00049576	1.03208
-0.000495606	1.03219
-0.000495453	1.0323
-0.000495299	1.03238
-0.000495146	1.03245
-0.000494992	1.03252
-0.000494839	1.03258
-0.000494685	1.03265
-0.000494532	1.03271
-0.000494378	1.03278
-0.000494225	1.03285
-0.000494071	1.03291
-0.000493918	1.03298
-0.000493764	1.03305
-0.000493611	1.03311
-0.000493457	1.03318
-0.000493304	1.03324
-0.00049315	1.03331
-0.000492997	1.03338
-0.000492844	1.03344
-0.00049269	1.03351
-0.000492537	1.03357
-0.000492383	1.03364
-0.00049223	1.03371
-0.000492076	1.03377
-0.000491923	1.03384
-0.000491769	1.03391
-0.000491616	1.03397
-0.000491462	1.03404
-0.000491309	1.0341
-0.000491155	1.03417
-0.000491002	1.03424
-0.000490848	1.0343
-0.000490695	1.03437
-0.000490541	1.03444
-0.000490388	1.0345
-0.000490234	1.03457
-0.000490081	1.03463
-0.000489927	1.0347
-0.000489774	1.03477
-0.000489621	1.03483
-0.000489467	1.0349
-0.000489314	1.03488
-0.00048916	1.03485
-0.000489007	1.03481
-0.000488853	1.03477
-0.0004887	1.03473
-0.000488546	1.0347
-0.000488393	1.03466
-0.000488239	1.03462
-0.000488086	1.03459
-0.000487932	1.03455
-0.000487779	1.03452
-0.000487625	1.03448
-0.000487472	1.03445
-0.000487318	1.03442
-0.000487165	1.03439
-0.000487011	1.03435
-0.000486858	1.03432
-0.000486704	1.03429
-0.000486551	1.03425
-0.000486397	1.03422
-0.000486244	1.03419
-0.000486091	1.03415
-0.000485937	1.03412
-0.000485784	1.03409
-0.00048563	1.03405
-0.000485477	1.03402
-0.000485323	1.03399
-0.00048517	1.03395
-0.000485016	1.03392
-0.000484863	1.03389
-0.000484709	1.03386
-0.000484556	1.03382
-0.000484402	1.03379
-0.000484249	1.03376
-0.000484095	1.03372
-0.000483942	1.03369
-0.000483788	1.03366
-0.000483635	1.03362
-0.000483481	1.03359
-0.000483328	1.03356
-0.000483174	1.03352
-0.000483021	1.03349
-0.000482867	1.03346
-0.000482714	1.03343
-0.000482561	1.03339
-0.000482407	1.03336
-0.000482254	1.03333
-0.0004821	1.03329
-0.000481947	1.03326
-0.000481793	1.03323
-0.00048164	1.03319
-0.000481486	1.03316
-0.000481333	1.03313
-0.000481179	1.03309
-0.000481026	1.03306
-0.000480872	1.03303
-0.000480719	1.033
-0.000480565	1.03296
-0.000480412	1.03293
-0.000480258	1.0329
-0.000480105	1.03286
-0.000479951	1.03283
-0.000479798	1.03279
-0.000479644	1.03267
-0.000479491	1.03255
-0.000479338	1.03243
-0.000479184	1.03231
-0.000479031	1.03219
-0.000478877	1.03207
-0.000478724	1.03195
-0.00047857	1.03183
-0.000478417	1.03181
-0.000478263	1.03184
-0.00047811	1.03188
-0.000477956	1.03191
-0.000477803	1.03195
-0.000477649	1.03198
-0.000477496	1.03201
-0.000477342	1.03205
-0.000477189	1.03208
-0.000477035	1.03212
-0.000476882	1.03215
-0.000476728	1.03218
-0.000476575	1.03222
-0.000476421	1.03225
-0.000476268	1.03229
-0.000476114	1.03232
-0.000475961	1.03235
-0.000475808	1.03239
-0.000475654	1.03242
-0.000475501	1.03246
-0.000475347	1.03249
-0.000475194	1.03252
-0.00047504	1.03256
-0.000474887	1.03259
-0.000474733	1.03263
-0.00047458	1.03266
-0.000474426	1.0327
-0.000474273	1.03273
-0.000474119	1.03276
-0.000473966	1.0328
-0.000473812	1.03283
-0.000473659	1.03288
-0.000473505	1.03296
-0.000473352	1.03303
-0.000473198	1.03311
-0.000473045	1.03318
-0.000472891	1.03326
-0.000472738	1.03333
-0.000472585	1.03341
-0.000472431	1.03348
-0.000472278	1.03356
-0.000472124	1.03363
-0.000471971	1.03371
-0.000471817	1.03378
-0.000471664	1.03386
-0.00047151	1.03393
-0.000471357	1.034
-0.000471203	1.03408
-0.00047105	1.03415
-0.000470896	1.03423
-0.000470743	1.0343
-0.000470589	1.03438
-0.000470436	1.03445
-0.000470282	1.03453
-0.000470129	1.0346
-0.000469975	1.03468
-0.000469822	1.03475
-0.000469668	1.03483
-0.000469515	1.0349
-0.000469361	1.03498
-0.000469208	1.03505
-0.000469055	1.03513
-0.000468901	1.0352
-0.000468748	1.03528
-0.000468594	1.03535
-0.000468441	1.03543
-0.000468287	1.03551
-0.000468134	1.03558
-0.00046798	1.03566
-0.000467827	1.03573
-0.000467673	1.03581
-0.00046752	1.03588
-0.000467366	1.03581
-0.000467213	1.03567
-0.000467059	1.03553
-0.000466906	1.03538
-0.000466752	1.03524
-0.000466599	1.0351
-0.000466445	1.03496
-0.000466292	1.03482
-0.000466138	1.03468
-0.000465985	1.03454
-0.000465832	1.0344
-0.000465678	1.03426
-0.000465525	1.03412
-0.000465371	1.03398
-0.000465218	1.03384
-0.000465064	1.0337
-0.000464911	1.03355
-0.000464757	1.03341
-0.000464604	1.03327
-0.00046445	1.03313
-0.000464297	1.03299
-0.000464143	1.03285
-0.00046399	1.03271
-0.000463836	1.03257
-0.000463683	1.03247
-0.000463529	1.03244
-0.000463376	1.0324
-0.000463222	1.03237
-0.000463069	1.03233
-0.000462915	1.03229
-0.000462762	1.03226
-0.000462608	1.03222
-0.000462455	1.03219
-0.000462302	1.03215
-0.000462148	1.03211
-0.000461995	1.03208
-0.000461841	1.03204
-0.000461688	1.03201
-0.000461534	1.03197
-0.000461381	1.03193
-0.000461227	1.0319
-0.000461074	1.03186
-0.00046092	1.03182
-0.000460767	1.03179
-0.000460613	1.03175
-0.00046046	1.03172
-0.000460306	1.03168
-0.000460153	1.03164
-0.000459999	1.03161
-0.000459846	1.03157
-0.000459692	1.03154
-0.000459539	1.0315
-0.000459385	1.03146
-0.000459232	1.03143
-0.000459078	1.03139
-0.000458925	1.03136
-0.000458772	1.03132
-0.000458618	1.03128
-0.000458465	1.03125
-0.000458311	1.03121
-0.000458158	1.03118
-0.000458004	1.03114
-0.000457851	1.03111
-0.000457697	1.03107
-0.000457544	1.03103
-0.00045739	1.03086
-0.000457237	1.03069
-0.000457083	1.03052
-0.00045693	1.03045
-0.000456776	1.03038
-0.000456623	1.03032
-0.000456469	1.03026
-0.000456316	1.0302
-0.000456162	1.03014
-0.000456009	1.03007
-0.000455855	1.03001
-0.000455702	1.02995
-0.000455549	1.02989
-0.000455395	1.02982
-0.000455242	1.02976
-0.000455088	1.0297
-0.000454935	1.02964
-0.000454781	1.02958
-0.000454628	1.02951
-0.000454474	1.02945
-0.000454321	1.02939
-0.000454167	1.02933
-0.000454014	1.02927
-0.00045386	1.0292
-0.000453707	1.02914
-0.000453553	1.02908
-0.0004534	1.02902
-0.000453246	1.02895
-0.000453093	1.02889
-0.000452939	1.02883
-0.000452786	1.02877
-0.000452632	1.02871
-0.000452479	1.02864
-0.000452325	1.02858
-0.000452172	1.02852
-0.000452019	1.02846
-0.000451865	1.02839
-0.000451712	1.02833
-0.000451558	1.02837
-0.000451405	1.02845
-0.000451251	1.02853
-0.000451098	1.0286
-0.000450944	1.02868
-0.000450791	1.02876
-0.000450637	1.02884
-0.000450484	1.02892
-0.00045033	1.029
-0.000450177	1.02908
-0.000450023	1.02916
-0.00044987	1.02924
-0.000449716	1.02932
-0.000449563	1.02939
-0.000449409	1.02947
-0.000449256	1.02955
-0.000449102	1.02963
-0.000448949	1.02971
-0.000448796	1.02979
-0.000448642	1.02987
-0.000448489	1.02995
-0.000448335	1.03003
-0.000448182	1.03011
-0.000448028	1.03018
-0.000447875	1.03026
-0.000447721	1.03034
-0.000447568	1.03042
-0.000447414	1.0305
-0.000447261	1.03058
-0.000447107	1.03066
-0.000446954	1.03074
-0.0004468	1.03082
-0.000446647	1.0309
-0.000446493	1.03097
-0.00044634	1.03105
-0.000446186	1.03113
-0.000446033	1.03121
-0.000445879	1.03129
-0.000445726	1.03137
-0.000445572	1.03147
-0.000445419	1.03157
-0.000445266	1.03168
-0.000445112	1.03179
-0.000444959	1.0319
-0.000444805	1.032
-0.000444652	1.03211
-0.000444498	1.03222
-0.000444345	1.03232
-0.000444191	1.0324
-0.000444038	1.03249
-0.000443884	1.03257
-0.000443731	1.03266
-0.000443577	1.03274
-0.000443424	1.03283
-0.00044327	1.03291
-0.000443117	1.033
-0.000442963	1.03308
-0.00044281	1.03317
-0.000442656	1.03325
-0.000442503	1.03334
