-0.000580133	1.03118
-0.00057998	1.03125
-0.000579827	1.03131
-0.000579674	1.03138
-0.000579521	1.03145
-0.000579368	1.03151
-0.000579215	1.03158
-0.000579062	1.03165
-0.000578909	1.03171
-0.000578756	1.03178
-0.000578603	1.03185
-0.00057845	1.03191
-0.000578297	1.03198
-0.000578144	1.03205
-0.000577991	1.03212
-0.000577838	1.03218
-0.000577685	1.03225
-0.000577532	1.03232
-0.000577379	1.03238
-0.000577226	1.03245
-0.000577073	1.03252
-0.00057692	1.03258
-0.000576767	1.03264
-0.000576614	1.03269
-0.000576461	1.03274
-0.000576308	1.0328
-0.000576155	1.03285
-0.000576002	1.0329
-0.000575849	1.03295
-0.000575696	1.03301
-0.000575544	1.03306
-0.000575391	1.03311
-0.000575238	1.03317
-0.000575085	1.03322
-0.000574932	1.03327
-0.000574779	1.03333
-0.000574626	1.03338
-0.000574473	1.03343
-0.00057432	1.03349
-0.000574167	1.03354
-0.000574014	1.03359
-0.000573861	1.03365
-0.000573708	1.0337
-0.000573555	1.03375
-0.000573402	1.03381
-0.000573249	1.03386
-0.000573096	1.03391
-0.000572943	1.03397
-0.00057279	1.03402
-0.000572637	1.03407
-0.000572484	1.03413
-0.000572331	1.03418
-0.000572178	1.03423
-0.000572025	1.03429
-0.000571872	1.03434
-0.000571719	1.03439
-0.000571566	1.03445
-0.000571413	1.0345
-0.00057126	1.03455
-0.000571107	1.03461
-0.000570954	1.03466
-0.000570801	1.03468
-0.000570648	1.03464
-0.000570495	1.03459
-0.000570342	1.03454
-0.000570189	1.0345
-0.000570036	1.03445
-0.000569883	1.03438
-0.00056973	1.03431
-0.000569577	1.03424
-0.000569424	1.03417
-0.000569271	1.0341
-0.000569119	1.03403
-0.000568966	1.03396
-0.000568813	1.03389
-0.00056866	1.03382
-0.000568507	1.03375
-0.000568354	1.03368
-0.000568201	1.03361
-0.000568048	1.03354
-0.000567895	1.03347
-0.000567742	1.0334
-0.000567589	1.03333
-0.000567436	1.03326
-0.000567283	1.03319
-0.00056713	1.03312
-0.000566977	1.03305
-0.000566824	1.03298
-0.000566671	1.03291
-0.000566518	1.03284
-0.000566365	1.03277
-0.000566212	1.0327
-0.000566059	1.03263
-0.000565906	1.03256
-0.000565753	1.03249
-0.0005656	1.03242
-0.000565447	1.03234
-0.000565294	1.03227
-0.000565141	1.0322
-0.000564988	1.03213
-0.000564835	1.03206
-0.000564682	1.03199
-0.000564529	1.03192
-0.000564376	1.03185
-0.000564223	1.03178
-0.00056407	1.03171
-0.000563917	1.03164
-0.000563764	1.03157
-0.000563611	1.0315
-0.000563458	1.03143
-0.000563305	1.03136
-0.000563152	1.03129
-0.000562999	1.03122
-0.000562846	1.03115
-0.000562694	1.03108
-0.000562541	1.03101
-0.000562388	1.03094
-0.000562235	1.03087
-0.000562082	1.03081
-0.000561929	1.03078
-0.000561776	1.03075
-0.000561623	1.03072
-0.00056147	1.03069
-0.000561317	1.03066
-0.000561164	1.03063
-0.000561011	1.0306
-0.000560858	1.03057
-0.000560705	1.03054
-0.000560552	1.03051
-0.000560399	1.03048
-0.000560246	1.03045
-0.000560093	1.03042
-0.00055994	1.03038
-0.000559787	1.03035
-0.000559634	1.03032
-0.000559481	1.03029
-0.000559328	1.03026
-0.000559175	1.03023
-0.000559022	1.0302
-0.000558869	1.03017
-0.000558716	1.03014
-0.000558563	1.0301
-0.00055841	1.03005
-0.000558257	1.03
-0.000558104	1.02995
-0.000557951	1.0299
-0.000557798	1.02986
-0.000557645	1.02981
-0.000557492	1.02976
-0.000557339	1.02971
-0.000557186	1.02966
-0.000557033	1.02962
-0.00055688	1.02957
-0.000556727	1.02952
-0.000556574	1.02947
-0.000556421	1.02942
-0.000556269	1.02937
-0.000556116	1.02933
-0.000555963	1.02928
-0.00055581	1.02923
-0.000555657	1.02918
-0.000555504	1.02913
-0.000555351	1.02909
-0.000555198	1.0291
-0.000555045	1.02926
-0.000554892	1.02943
-0.000554739	1.02959
-0.000554586	1.02976
-0.000554433	1.02993
-0.00055428	1.03009
-0.000554127	1.03026
-0.000553974	1.03043
-0.000553821	1.03059
-0.000553668	1.03076
-0.000553515	1.03093
-0.000553362	1.03109
-0.000553209	1.03126
-0.000553056	1.03143
-0.000552903	1.03159
-0.00055275	1.03176
-0.000552597	1.03193
-0.000552444	1.03209
-0.000552291	1.03226
-0.000552138	1.03243
-0.000551985	1.03259
-0.000551832	1.03276
-0.000551679	1.03293
-0.000551526	1.03309
-0.000551373	1.03326
-0.00055122	1.03343
-0.000551067	1.03359
-0.000550914	1.03376
-0.000550761	1.03393
-0.000550608	1.03409
-0.000550455	1.03426
-0.000550302	1.03443
-0.000550149	1.03459
-0.000549996	1.03476
-0.000549844	1.03493
-0.000549691	1.03509
-0.000549538	1.03526
-0.000549385	1.03543
-0.000549232	1.03559
-0.000549079	1.03576
-0.000548926	1.03593
-0.000548773	1.03609
-0.00054862	1.03626
-0.000548467	1.03643
-0.000548314	1.03659
-0.000548161	1.03676
-0.000548008	1.03693
-0.000547855	1.03709
-0.000547702	1.03726
-0.000547549	1.03725
-0.000547396	1.03722
-0.000547243	1.0372
-0.00054709	1.03717
-0.000546937	1.03715
-0.000546784	1.03712
-0.000546631	1.0371
-0.000546478	1.03707
-0.000546325	1.037
-0.000546172	1.0369
-0.000546019	1.0368
-0.000545866	1.0367
-0.000545713	1.0366
-0.00054556	1.0365
-0.000545407	1.0364
-0.000545254	1.0363
-0.000545101	1.0362
-0.000544948	1.0361
-0.000544795	1.036
-0.000544642	1.0359
-0.000544489	1.0358
-0.000544336	1.0357
-0.000544183	1.03561
-0.00054403	1.03551
-0.000543877	1.03541
-0.000543724	1.03531
-0.000543571	1.03521
-0.000543419	1.03511
-0.000543266	1.03501
-0.000543113	1.03491
-0.00054296	1.03481
-0.000542807	1.03471
-0.000542654	1.03461
-0.000542501	1.03451
-0.000542348	1.03441
-0.000542195	1.03431
-0.000542042	1.03421
-0.000541889	1.03411
-0.000541736	1.03401
-0.000541583	1.03391
-0.00054143	1.03381
-0.000541277	1.03371
-0.000541124	1.03362
-0.000540971	1.03352
-0.000540818	1.03342
-0.000540665	1.0333
-0.000540512	1.03317
-0.000540359	1.03305
-0.000540206	1.03293
-0.000540053	1.0328
-0.0005399	1.03268
-0.000539747	1.03255
-0.000539594	1.03243
-0.000539441	1.0323
-0.000539288	1.03218
-0.000539135	1.03206
-0.000538982	1.03193
-0.000538829	1.03181
-0.000538676	1.03168
-0.000538523	1.03156
-0.00053837	1.03144
-0.000538217	1.03131
-0.000538064	1.03119
-0.000537911	1.03107
-0.000537758	1.03094
-0.000537605	1.03082
-0.000537452	1.03069
-0.000537299	1.03057
-0.000537146	1.03045
-0.000536994	1.03032
-0.000536841	1.0302
-0.000536688	1.03007
-0.000536535	1.02995
-0.000536382	1.02983
-0.000536229	1.0297
-0.000536076	1.02958
-0.000535923	1.02946
-0.00053577	1.02933
-0.000535617	1.02921
-0.000535464	1.02909
-0.000535311	1.02896
-0.000535158	1.02884
-0.000535005	1.02871
-0.000534852	1.02859
-0.000534699	1.02847
-0.000534546	1.02834
-0.000534393	1.02822
-0.00053424	1.0281
-0.000534087	1.02797
-0.000533934	1.02795
-0.000533781	1.02793
-0.000533628	1.02806
-0.000533475	1.02819
-0.000533322	1.02831
-0.000533169	1.02844
-0.000533016	1.02857
-0.000532863	1.0287
-0.00053271	1.02883
-0.000532557	1.02895
-0.000532404	1.02908
-0.000532251	1.02921
-0.000532098	1.02934
-0.000531945	1.02947
-0.000531792	1.02959
-0.000531639	1.02972
-0.000531486	1.02985
-0.000531333	1.02998
-0.00053118	1.03011
-0.000531027	1.03023
-0.000530874	1.03036
-0.000530721	1.03049
-0.000530569	1.03062
-0.000530416	1.03075
-0.000530263	1.03088
-0.00053011	1.031
-0.000529957	1.03113
-0.000529804	1.03126
-0.000529651	1.03139
-0.000529498	1.03152
-0.000529345	1.03165
-0.000529192	1.03177
-0.000529039	1.0319
-0.000528886	1.03203
-0.000528733	1.03216
-0.00052858	1.03229
-0.000528427	1.03242
-0.000528274	1.03255
-0.000528121	1.03268
-0.000527968	1.0328
-0.000527815	1.03293
-0.000527662	1.03306
-0.000527509	1.03319
-0.000527356	1.03332
-0.000527203	1.03345
-0.00052705	1.03358
-0.000526897	1.03371
-0.000526744	1.03383
-0.000526591	1.03396
-0.000526438	1.03409
-0.000526285	1.03422
-0.000526132	1.03435
-0.000525979	1.03448
-0.000525826	1.03448
-0.000525673	1.03445
-0.00052552	1.03442
-0.000525367	1.03439
-0.000525214	1.03436
-0.000525061	1.03433
-0.000524908	1.03429
-0.000524755	1.03426
-0.000524602	1.03423
-0.000524449	1.0342
-0.000524296	1.03417
-0.000524144	1.03414
-0.000523991	1.03411
-0.000523838	1.03408
-0.000523685	1.03405
-0.000523532	1.03401
-0.000523379	1.03398
-0.000523226	1.03395
-0.000523073	1.03392
-0.00052292	1.03389
-0.000522767	1.03386
-0.000522614	1.03377
-0.000522461	1.03359
-0.000522308	1.0334
-0.000522155	1.03322
-0.000522002	1.03304
-0.000521849	1.03286
-0.000521696	1.03268
-0.000521543	1.03249
-0.00052139	1.03231
-0.000521237	1.03213
-0.000521084	1.03195
-0.000520931	1.03177
-0.000520778	1.03158
-0.000520625	1.0314
-0.000520472	1.03122
-0.000520319	1.03104
-0.000520166	1.03086
-0.000520013	1.03068
-0.00051986	1.03049
-0.000519707	1.03031
-0.000519554	1.03013
-0.000519401	1.02995
-0.000519248	1.02977
-0.000519095	1.02959
-0.000518942	1.0294
-0.000518789	1.02922
-0.000518636	1.02904
-0.000518483	1.02886
-0.00051833	1.02868
-0.000518177	1.0285
-0.000518024	1.02831
-0.000517871	1.02813
-0.000517719	1.02801
-0.000517566	1.02797
-0.000517413	1.02793
-0.00051726	1.02788
-0.000517107	1.02784
-0.000516954	1.0278
-0.000516801	1.02775
-0.000516648	1.02771
-0.000516495	1.02767
-0.000516342	1.02762
-0.000516189	1.02758
-0.000516036	1.02753
-0.000515883	1.02749
-0.00051573	1.02745
-0.000515577	1.0274
-0.000515424	1.02736
-0.000515271	1.02732
-0.000515118	1.02727
-0.000514965	1.02723
-0.000514812	1.02719
-0.000514659	1.02714
-0.000514506	1.0271
-0.000514353	1.02705
-0.0005142	1.02701
-0.000514047	1.02697
-0.000513894	1.02692
-0.000513741	1.02688
-0.000513588	1.02684
-0.000513435	1.02679
-0.000513282	1.02675
-0.000513129	1.02671
-0.000512976	1.02666
-0.000512823	1.02662
-0.00051267	1.02658
-0.000512517	1.02653
-0.000512364	1.02649
-0.000512211	1.02645
-0.000512058	1.0264
-0.000511905	1.02636
-0.000511752	1.02631
-0.000511599	1.02627
-0.000511446	1.02623
-0.000511294	1.02618
-0.000511141	1.02614
-0.000510988	1.0261
-0.000510835	1.02605
-0.000510682	1.02601
-0.000510529	1.02597
-0.000510376	1.02592
-0.000510223	1.02588
-0.00051007	1.02587
-0.000509917	1.02592
-0.000509764	1.02597
-0.000509611	1.02602
-0.000509458	1.02608
-0.000509305	1.02613
-0.000509152	1.02618
-0.000508999	1.02623
-0.000508846	1.02629
-0.000508693	1.02634
-0.00050854	1.02639
-0.000508387	1.02645
-0.000508234	1.02651
-0.000508081	1.02656
-0.000507928	1.02662
-0.000507775	1.02668
-0.000507622	1.02674
-0.000507469	1.02679
-0.000507316	1.02685
-0.000507163	1.02691
-0.00050701	1.02697
-0.000506857	1.02702
-0.000506704	1.02708
-0.000506551	1.02714
-0.000506398	1.02719
-0.000506245	1.02725
-0.000506092	1.02731
-0.000505939	1.02737
-0.000505786	1.02742
-0.000505633	1.02748
-0.00050548	1.02754
-0.000505327	1.0276
-0.000505174	1.02765
-0.000505021	1.02771
-0.000504869	1.02777
-0.000504716	1.02783
-0.000504563	1.02788
-0.00050441	1.02794
-0.000504257	1.028
-0.000504104	1.02805
-0.000503951	1.02811
-0.000503798	1.02817
-0.000503645	1.02823
-0.000503492	1.02828
-0.000503339	1.02834
-0.000503186	1.0284
-0.000503033	1.02846
-0.00050288	1.02851
-0.000502727	1.02857
-0.000502574	1.02863
-0.000502421	1.02869
-0.000502268	1.02874
-0.000502115	1.0288
-0.000501962	1.02886
-0.000501809	1.02889
-0.000501656	1.0289
-0.000501503	1.02891
-0.00050135	1.02893
-0.000501197	1.02894
-0.000501044	1.02895
-0.000500891	1.02896
-0.000500738	1.02898
-0.000500585	1.02899
-0.000500432	1.029
-0.000500279	1.02902
-0.000500126	1.02903
-0.000499973	1.02904
-0.00049982	1.02906
-0.000499667	1.02907
-0.000499514	1.02908
-0.000499361	1.02909
-0.000499208	1.02911
-0.000499055	1.02912
-0.000498902	1.02913
-0.000498749	1.02915
-0.000498596	1.02919
-0.000498444	1.02923
-0.000498291	1.02927
-0.000498138	1.02932
-0.000497985	1.02936
-0.000497832	1.0294
-0.000497679	1.02945
-0.000497526	1.02949
-0.000497373	1.02953
-0.00049722	1.02958
-0.000497067	1.02962
-0.000496914	1.02966
-0.000496761	1.02971
-0.000496608	1.02975
-0.000496455	1.02979
-0.000496302	1.02984
-0.000496149	1.02988
-0.000495996	1.02992
-0.000495843	1.02997
-0.00049569	1.03001
-0.000495537	1.03005
-0.000495384	1.0301
-0.000495231	1.03014
-0.000495078	1.03018
-0.000494925	1.03029
-0.000494772	1.0304
-0.000494619	1.03051
-0.000494466	1.03062
-0.000494313	1.03073
-0.00049416	1.03084
-0.000494007	1.03094
-0.000493854	1.03105
-0.000493701	1.03116
-0.000493548	1.03127
-0.000493395	1.03138
-0.000493242	1.03149
-0.000493089	1.0316
-0.000492936	1.03171
-0.000492783	1.03182
-0.00049263	1.03192
-0.000492477	1.03203
-0.000492324	1.03214
-0.000492171	1.03225
-0.000492019	1.03236
-0.000491866	1.03247
-0.000491713	1.03258
-0.00049156	1.03269
-0.000491407	1.0328
-0.000491254	1.03291
-0.000491101	1.03302
-0.000490948	1.03312
-0.000490795	1.03323
-0.000490642	1.03334
-0.000490489	1.03345
-0.000490336	1.03356
-0.000490183	1.03367
-0.00049003	1.03378
-0.000489877	1.03389
-0.000489724	1.034
-0.000489571	1.03411
-0.000489418	1.03413
-0.000489265	1.03414
-0.000489112	1.03414
-0.000488959	1.03415
-0.000488806	1.03416
-0.000488653	1.03416
-0.0004885	1.03417
-0.000488347	1.03417
-0.000488194	1.03418
-0.000488041	1.03418
-0.000487888	1.03419
-0.000487735	1.0342
-0.000487582	1.0342
-0.000487429	1.03421
-0.000487276	1.03421
-0.000487123	1.03413
-0.00048697	1.03403
-0.000486817	1.03394
-0.000486664	1.03384
-0.000486511	1.03375
-0.000486358	1.03366
-0.000486205	1.03356
-0.000486052	1.03347
-0.000485899	1.03338
-0.000485746	1.03328
-0.000485594	1.03319
-0.000485441	1.0331
-0.000485288	1.033
-0.000485135	1.03291
-0.000484982	1.03282
-0.000484829	1.03272
-0.000484676	1.03263
-0.000484523	1.03253
-0.00048437	1.03244
-0.000484217	1.03235
-0.000484064	1.03225
-0.000483911	1.03216
-0.000483758	1.03207
-0.000483605	1.03197
-0.000483452	1.03188
-0.000483299	1.03179
-0.000483146	1.03169
-0.000482993	1.0316
-0.00048284	1.03151
-0.000482687	1.03141
-0.000482534	1.03132
-0.000482381	1.03123
-0.000482228	1.03113
-0.000482075	1.03104
-0.000481922	1.03095
-0.000481769	1.03085
-0.000481616	1.03076
-0.000481463	1.03067
-0.00048131	1.03057
-0.000481157	1.03048
-0.000481004	1.03039
-0.000480851	1.03029
-0.000480698	1.0302
-0.000480545	1.03011
-0.000480392	1.03001
-0.000480239	1.02992
-0.000480086	1.02983
-0.000479933	1.02973
-0.00047978	1.02964
-0.000479627	1.02955
-0.000479474	1.02945
-0.000479321	1.02936
-0.000479169	1.02927
-0.000479016	1.02917
-0.000478863	1.02908
-0.00047871	1.02899
-0.000478557	1.02899
-0.000478404	1.02906
-0.000478251	1.02912
-0.000478098	1.02925
-0.000477945	1.02938
-0.000477792	1.02952
-0.000477639	1.02965
-0.000477486	1.02978
-0.000477333	1.02991
-0.00047718	1.03004
-0.000477027	1.03017
-0.000476874	1.0303
-0.000476721	1.03043
-0.000476568	1.03056
-0.000476415	1.03069
-0.000476262	1.03083
-0.000476109	1.03096
-0.000475956	1.03109
-0.000475803	1.03122
-0.00047565	1.03135
-0.000475497	1.03148
-0.000475344	1.03161
-0.000475191	1.03175
-0.000475038	1.03188
-0.000474885	1.03201
-0.000474732	1.03214
-0.000474579	1.03227
-0.000474426	1.0324
-0.000474273	1.03254
-0.00047412	1.03267
-0.000473967	1.0328
-0.000473814	1.03293
-0.000473661	1.03306
-0.000473508	1.03319
-0.000473355	1.03333
-0.000473202	1.03346
-0.000473049	1.03359
-0.000472896	1.03372
-0.000472744	1.03385
-0.000472591	1.03399
-0.000472438	1.03412
-0.000472285	1.03425
-0.000472132	1.03438
-0.000471979	1.03451
-0.000471826	1.03465
-0.000471673	1.03478
-0.00047152	1.03491
-0.000471367	1.03504
-0.000471214	1.03517
-0.000471061	1.03531
-0.000470908	1.03544
-0.000470755	1.03557
-0.000470602	1.0357
-0.000470449	1.03584
-0.000470296	1.03597
-0.000470143	1.0361
-0.00046999	1.03626
-0.000469837	1.03646
-0.000469684	1.03667
-0.000469531	1.03688
-0.000469378	1.03708
-0.000469225	1.03729
-0.000469072	1.0375
-0.000468919	1.03771
-0.000468766	1.03791
-0.000468613	1.03812
-0.00046846	1.03833
-0.000468307	1.03854
-0.000468154	1.03874
-0.000468001	1.03895
-0.000467848	1.03916
-0.000467695	1.03936
-0.000467542	1.03942
-0.000467389	1.03941
-0.000467236	1.0394
-0.000467083	1.03939
-0.00046693	1.03938
-0.000466777	1.03937
-0.000466624	1.03937
-0.000466471	1.03936
-0.000466319	1.03935
-0.000466166	1.03934
-0.000466013	1.03933
-0.00046586	1.03932
-0.000465707	1.03931
-0.000465554	1.0393
-0.000465401	1.03929
-0.000465248	1.03928
-0.000465095	1.03927
-0.000464942	1.03926
-0.000464789	1.03925
-0.000464636	1.03924
-0.000464483	1.03923
-0.00046433	1.03919
-0.000464177	1.03895
-0.000464024	1.03871
-0.000463871	1.03846
-0.000463718	1.03822
-0.000463565	1.03798
-0.000463412	1.03774
-0.000463259	1.0375
-0.000463106	1.03726
-0.000462953	1.03702
-0.0004628	1.03678
-0.000462647	1.03654
-0.000462494	1.0363
-0.000462341	1.03606
-0.000462188	1.03582
-0.000462035	1.03558
-0.000461882	1.03534
-0.000461729	1.0351
-0.000461576	1.03486
-0.000461423	1.03463
-0.00046127	1.03439
-0.000461117	1.03415
-0.000460964	1.03391
-0.000460811	1.03367
-0.000460658	1.03343
-0.000460505	1.03319
-0.000460352	1.03295
-0.000460199	1.03271
-0.000460046	1.03247
-0.000459894	1.03223
-0.000459741	1.03199
-0.000459588	1.03175
-0.000459435	1.03151
-0.000459282	1.03127
-0.000459129	1.03104
-0.000458976	1.0308
-0.000458823	1.03056
-0.00045867	1.03032
-0.000458517	1.03008
-0.000458364	1.02984
-0.000458211	1.0296
-0.000458058	1.02936
-0.000457905	1.02922
-0.000457752	1.0291
-0.000457599	1.02899
-0.000457446	1.02887
-0.000457293	1.02876
-0.00045714	1.02873
-0.000456987	1.02872
-0.000456834	1.02871
-0.000456681	1.0287
-0.000456528	1.02869
-0.000456375	1.02868
-0.000456222	1.02867
-0.000456069	1.02866
-0.000455916	1.02864
-0.000455763	1.02863
-0.00045561	1.02862
-0.000455457	1.02861
-0.000455304	1.0286
-0.000455151	1.02859
-0.000454998	1.02858
-0.000454845	1.02857
-0.000454692	1.02856
-0.000454539	1.02855
-0.000454386	1.02854
-0.000454233	1.02853
-0.00045408	1.02852
-0.000453927	1.02851
-0.000453774	1.0285
-0.000453621	1.02849
-0.000453469	1.02848
-0.000453316	1.02847
-0.000453163	1.02846
-0.00045301	1.02845
-0.000452857	1.02843
-0.000452704	1.02842
-0.000452551	1.02841
-0.000452398	1.0284
-0.000452245	1.02839
-0.000452092	1.02838
-0.000451939	1.02837
-0.000451786	1.02836
-0.000451633	1.02835
-0.00045148	1.02834
-0.000451327	1.02833
-0.000451174	1.02832
-0.000451021	1.02831
-0.000450868	1.0283
-0.000450715	1.02829
-0.000450562	1.02828
-0.000450409	1.02827
-0.000450256	1.02826
-0.000450103	1.02825
-0.00044995	1.02824
-0.000449797	1.02822
-0.000449644	1.02821
-0.000449491	1.0282
-0.000449338	1.02819
-0.000449185	1.02818
-0.000449032	1.02817
-0.000448879	1.02816
-0.000448726	1.02815
-0.000448573	1.02814
-0.00044842	1.02813
-0.000448267	1.02812
-0.000448114	1.02812
-0.000447961	1.02811
-0.000447808	1.02811
-0.000447655	1.0281
-0.000447502	1.0281
-0.000447349	1.02809
-0.000447196	1.02809
-0.000447044	1.02808
-0.000446891	1.02808
-0.000446738	1.02807
-0.000446585	1.02807
-0.000446432	1.02807
-0.000446279	1.02806
-0.000446126	1.02806
-0.000445973	1.02805
-0.00044582	1.02807
-0.000445667	1.02809
-0.000445514	1.02811
-0.000445361	1.02814
-0.000445208	1.02816
-0.000445055	1.02818
-0.000444902	1.02821
-0.000444749	1.02823
-0.000444596	1.02825
-0.000444443	1.02828
-0.00044429	1.0283
-0.000444137	1.02832
-0.000443984	1.02835
-0.000443831	1.02837
-0.000443678	1.02839
-0.000443525	1.02842
-0.000443372	1.02844
-0.000443219	1.02846
-0.000443066	1.02849
-0.000442913	1.02851
-0.00044276	1.02864
