-0.000567941	1.02837
-0.000567789	1.02844
-0.000567637	1.0285
-0.000567485	1.02857
-0.000567334	1.02868
-0.000567182	1.02878
-0.00056703	1.02888
-0.000566878	1.02898
-0.000566727	1.02908
-0.000566575	1.02919
-0.000566423	1.02929
-0.000566271	1.02939
-0.000566119	1.02949
-0.000565968	1.0296
-0.000565816	1.0297
-0.000565664	1.0298
-0.000565512	1.0299
-0.00056536	1.03
-0.000565209	1.03011
-0.000565057	1.03021
-0.000564905	1.03031
-0.000564753	1.03041
-0.000564602	1.03052
-0.00056445	1.03062
-0.000564298	1.03072
-0.000564146	1.03082
-0.000563994	1.03093
-0.000563843	1.03103
-0.000563691	1.03113
-0.000563539	1.03123
-0.000563387	1.03134
-0.000563236	1.03144
-0.000563084	1.03154
-0.000562932	1.03164
-0.00056278	1.03175
-0.000562628	1.03185
-0.000562477	1.03195
-0.000562325	1.03205
-0.000562173	1.03216
-0.000562021	1.03226
-0.00056187	1.03236
-0.000561718	1.03246
-0.000561566	1.03257
-0.000561414	1.03267
-0.000561262	1.03277
-0.000561111	1.03284
-0.000560959	1.0329
-0.000560807	1.03295
-0.000560655	1.033
-0.000560503	1.03305
-0.000560352	1.03311
-0.0005602	1.03316
-0.000560048	1.03321
-0.000559896	1.03327
-0.000559745	1.03332
-0.000559593	1.03337
-0.000559441	1.03343
-0.000559289	1.03348
-0.000559137	1.03353
-0.000558986	1.03359
-0.000558834	1.03364
-0.000558682	1.03369
-0.00055853	1.03374
-0.000558379	1.0338
-0.000558227	1.03385
-0.000558075	1.0339
-0.000557923	1.03396
-0.000557771	1.03399
-0.00055762	1.03402
-0.000557468	1.03405
-0.000557316	1.03408
-0.000557164	1.03411
-0.000557013	1.03414
-0.000556861	1.03417
-0.000556709	1.0342
-0.000556557	1.03423
-0.000556405	1.03426
-0.000556254	1.03429
-0.000556102	1.03432
-0.00055595	1.03435
-0.000555798	1.03438
-0.000555646	1.03441
-0.000555495	1.03444
-0.000555343	1.03447
-0.000555191	1.0345
-0.000555039	1.03453
-0.000554888	1.03456
-0.000554736	1.03459
-0.000554584	1.03462
-0.000554432	1.03465
-0.00055428	1.03468
-0.000554129	1.03471
-0.000553977	1.03474
-0.000553825	1.03477
-0.000553673	1.0348
-0.000553522	1.03483
-0.00055337	1.03486
-0.000553218	1.03489
-0.000553066	1.03492
-0.000552914	1.03495
-0.000552763	1.03498
-0.000552611	1.03501
-0.000552459	1.03502
-0.000552307	1.03499
-0.000552156	1.03495
-0.000552004	1.03492
-0.000551852	1.03488
-0.0005517	1.03485
-0.000551548	1.03481
-0.000551397	1.03478
-0.000551245	1.03474
-0.000551093	1.0347
-0.000550941	1.03467
-0.00055079	1.03463
-0.000550638	1.0346
-0.000550486	1.03456
-0.000550334	1.03453
-0.000550182	1.03449
-0.000550031	1.03446
-0.000549879	1.03442
-0.000549727	1.03438
-0.000549575	1.03435
-0.000549423	1.03431
-0.000549272	1.03428
-0.00054912	1.03424
-0.000548968	1.03421
-0.000548816	1.03417
-0.000548665	1.03414
-0.000548513	1.0341
-0.000548361	1.03406
-0.000548209	1.03403
-0.000548057	1.03399
-0.000547906	1.03396
-0.000547754	1.03392
-0.000547602	1.03389
-0.00054745	1.03388
-0.000547299	1.03387
-0.000547147	1.03386
-0.000546995	1.03385
-0.000546843	1.03384
-0.000546691	1.03383
-0.00054654	1.0338
-0.000546388	1.03378
-0.000546236	1.03375
-0.000546084	1.03372
-0.000545933	1.03369
-0.000545781	1.03366
-0.000545629	1.03363
-0.000545477	1.03361
-0.000545325	1.03358
-0.000545174	1.03355
-0.000545022	1.03352
-0.00054487	1.03349
-0.000544718	1.03346
-0.000544566	1.03344
-0.000544415	1.03341
-0.000544263	1.03338
-0.000544111	1.03335
-0.000543959	1.03332
-0.000543808	1.0333
-0.000543656	1.03327
-0.000543504	1.03324
-0.000543352	1.03321
-0.0005432	1.03318
-0.000543049	1.03315
-0.000542897	1.03313
-0.000542745	1.0331
-0.000542593	1.03307
-0.000542442	1.03304
-0.00054229	1.03301
-0.000542138	1.03298
-0.000541986	1.03296
-0.000541834	1.03293
-0.000541683	1.0329
-0.000541531	1.03287
-0.000541379	1.03284
-0.000541227	1.03282
-0.000541076	1.03279
-0.000540924	1.03276
-0.000540772	1.03273
-0.00054062	1.0327
-0.000540468	1.03267
-0.000540317	1.03265
-0.000540165	1.03262
-0.000540013	1.03259
-0.000539861	1.03256
-0.000539709	1.03255
-0.000539558	1.03255
-0.000539406	1.03255
-0.000539254	1.03256
-0.000539102	1.03256
-0.000538951	1.03256
-0.000538799	1.03256
-0.000538647	1.03256
-0.000538495	1.03256
-0.000538343	1.03257
-0.000538192	1.03257
-0.00053804	1.03257
-0.000537888	1.03257
-0.000537736	1.03257
-0.000537585	1.03257
-0.000537433	1.03257
-0.000537281	1.03258
-0.000537129	1.03258
-0.000536977	1.03258
-0.000536826	1.03258
-0.000536674	1.03258
-0.000536522	1.03258
-0.00053637	1.03259
-0.000536219	1.03259
-0.000536067	1.03259
-0.000535915	1.03259
-0.000535763	1.03259
-0.000535611	1.03259
-0.00053546	1.03259
-0.000535308	1.0326
-0.000535156	1.0326
-0.000535004	1.0326
-0.000534852	1.0326
-0.000534701	1.0326
-0.000534549	1.0326
-0.000534397	1.03256
-0.000534245	1.03248
-0.000534094	1.03241
-0.000533942	1.03234
-0.00053379	1.03227
-0.000533638	1.03219
-0.000533486	1.03212
-0.000533335	1.03205
-0.000533183	1.03197
-0.000533031	1.0319
-0.000532879	1.03183
-0.000532728	1.03175
-0.000532576	1.03168
-0.000532424	1.03161
-0.000532272	1.03154
-0.00053212	1.03146
-0.000531969	1.03139
-0.000531817	1.03132
-0.000531665	1.03124
-0.000531513	1.03117
-0.000531362	1.0311
-0.00053121	1.03102
-0.000531058	1.03095
-0.000530906	1.03088
-0.000530754	1.03081
-0.000530603	1.03073
-0.000530451	1.03066
-0.000530299	1.03059
-0.000530147	1.03051
-0.000529995	1.03044
-0.000529844	1.03044
-0.000529692	1.03043
-0.00052954	1.03043
-0.000529388	1.03042
-0.000529237	1.03042
-0.000529085	1.03041
-0.000528933	1.03041
-0.000528781	1.03041
-0.000528629	1.0304
-0.000528478	1.0304
-0.000528326	1.03039
-0.000528174	1.03039
-0.000528022	1.03038
-0.000527871	1.03038
-0.000527719	1.03038
-0.000527567	1.03037
-0.000527415	1.03037
-0.000527263	1.03036
-0.000527112	1.03036
-0.00052696	1.03035
-0.000526808	1.03035
-0.000526656	1.03035
-0.000526505	1.03034
-0.000526353	1.03034
-0.000526201	1.03033
-0.000526049	1.03033
-0.000525897	1.03032
-0.000525746	1.03032
-0.000525594	1.03032
-0.000525442	1.03031
-0.00052529	1.03031
-0.000525138	1.0303
-0.000524987	1.0303
-0.000524835	1.03029
-0.000524683	1.03029
-0.000524531	1.03028
-0.00052438	1.03028
-0.000524228	1.03028
-0.000524076	1.03027
-0.000523924	1.03027
-0.000523772	1.03026
-0.000523621	1.03026
-0.000523469	1.03025
-0.000523317	1.03025
-0.000523165	1.03025
-0.000523014	1.03024
-0.000522862	1.03024
-0.00052271	1.03023
-0.000522558	1.03023
-0.000522406	1.03022
-0.000522255	1.03022
-0.000522103	1.03022
-0.000521951	1.03021
-0.000521799	1.03036
-0.000521648	1.0305
-0.000521496	1.03065
-0.000521344	1.03079
-0.000521192	1.03093
-0.00052104	1.03108
-0.000520889	1.03122
-0.000520737	1.03137
-0.000520585	1.03141
-0.000520433	1.03139
-0.000520281	1.03138
-0.00052013	1.03136
-0.000519978	1.03134
-0.000519826	1.03133
-0.000519674	1.03131
-0.000519523	1.03129
-0.000519371	1.03128
-0.000519219	1.03126
-0.000519067	1.03125
-0.000518915	1.03123
-0.000518764	1.03121
-0.000518612	1.0312
-0.00051846	1.03118
-0.000518308	1.03116
-0.000518157	1.03115
-0.000518005	1.03113
-0.000517853	1.03112
-0.000517701	1.0311
-0.000517549	1.03108
-0.000517398	1.03107
-0.000517246	1.03105
-0.000517094	1.03103
-0.000516942	1.03102
-0.000516791	1.031
-0.000516639	1.03098
-0.000516487	1.03097
-0.000516335	1.03095
-0.000516183	1.03094
-0.000516032	1.03092
-0.00051588	1.0309
-0.000515728	1.03089
-0.000515576	1.03087
-0.000515425	1.03085
-0.000515273	1.03084
-0.000515121	1.03082
-0.000514969	1.03081
-0.000514817	1.03079
-0.000514666	1.03085
-0.000514514	1.03094
-0.000514362	1.03103
-0.00051421	1.03112
-0.000514058	1.03121
-0.000513907	1.0313
-0.000513755	1.03138
-0.000513603	1.03147
-0.000513451	1.03156
-0.0005133	1.03165
-0.000513148	1.03174
-0.000512996	1.03183
-0.000512844	1.03192
-0.000512692	1.03201
-0.000512541	1.0321
-0.000512389	1.03218
-0.000512237	1.03227
-0.000512085	1.03236
-0.000511934	1.03245
-0.000511782	1.03254
-0.00051163	1.03263
-0.000511478	1.03272
-0.000511326	1.03281
-0.000511175	1.0329
-0.000511023	1.03299
-0.000510871	1.03301
-0.000510719	1.03295
-0.000510568	1.03289
-0.000510416	1.03283
-0.000510264	1.03277
-0.000510112	1.03271
-0.00050996	1.03264
-0.000509809	1.03258
-0.000509657	1.03252
-0.000509505	1.03246
-0.000509353	1.0324
-0.000509201	1.03233
-0.00050905	1.03227
-0.000508898	1.03221
-0.000508746	1.03215
-0.000508594	1.03209
-0.000508443	1.03203
-0.000508291	1.03196
-0.000508139	1.0319
-0.000507987	1.03184
-0.000507835	1.03178
-0.000507684	1.03172
-0.000507532	1.03166
-0.00050738	1.03159
-0.000507228	1.03153
-0.000507077	1.03147
-0.000506925	1.03146
-0.000506773	1.03145
-0.000506621	1.03143
-0.000506469	1.03142
-0.000506318	1.0314
-0.000506166	1.03139
-0.000506014	1.03137
-0.000505862	1.03136
-0.000505711	1.03135
-0.000505559	1.03133
-0.000505407	1.03132
-0.000505255	1.0313
-0.000505103	1.03129
-0.000504952	1.03127
-0.0005048	1.03126
-0.000504648	1.03124
-0.000504496	1.03123
-0.000504344	1.03122
-0.000504193	1.0312
-0.000504041	1.03119
-0.000503889	1.03117
-0.000503737	1.03116
-0.000503586	1.03114
-0.000503434	1.03113
-0.000503282	1.03111
-0.00050313	1.0311
-0.000502978	1.03109
-0.000502827	1.03107
-0.000502675	1.03106
-0.000502523	1.03104
-0.000502371	1.03103
-0.00050222	1.03101
-0.000502068	1.031
-0.000501916	1.03099
-0.000501764	1.03097
-0.000501612	1.03096
-0.000501461	1.03094
-0.000501309	1.03093
-0.000501157	1.03091
-0.000501005	1.0309
-0.000500854	1.03089
-0.000500702	1.03087
-0.00050055	1.03086
-0.000500398	1.03084
-0.000500246	1.03083
-0.000500095	1.03081
-0.000499943	1.0308
-0.000499791	1.03078
-0.000499639	1.03077
-0.000499487	1.0307
-0.000499336	1.03053
-0.000499184	1.03036
-0.000499032	1.03019
-0.00049888	1.03002
-0.000498729	1.02984
-0.000498577	1.02967
-0.000498425	1.02953
-0.000498273	1.02945
-0.000498121	1.02938
-0.00049797	1.0293
-0.000497818	1.02923
-0.000497666	1.02915
-0.000497514	1.02908
-0.000497363	1.029
-0.000497211	1.02893
-0.000497059	1.02885
-0.000496907	1.02878
-0.000496755	1.0287
-0.000496604	1.02862
-0.000496452	1.02855
-0.0004963	1.02847
-0.000496148	1.0284
-0.000495997	1.02832
-0.000495845	1.02825
-0.000495693	1.02817
-0.000495541	1.0281
-0.000495389	1.02802
-0.000495238	1.02795
-0.000495086	1.02787
-0.000494934	1.02779
-0.000494782	1.02772
-0.00049463	1.02764
-0.000494479	1.02757
-0.000494327	1.02749
-0.000494175	1.02742
-0.000494023	1.02734
-0.000493872	1.02727
-0.00049372	1.02719
-0.000493568	1.02711
-0.000493416	1.02704
-0.000493264	1.02696
-0.000493113	1.02689
-0.000492961	1.02681
-0.000492809	1.02674
-0.000492657	1.02666
-0.000492506	1.02658
-0.000492354	1.02651
-0.000492202	1.02643
-0.00049205	1.02636
-0.000491898	1.02637
-0.000491747	1.02642
-0.000491595	1.02648
-0.000491443	1.02654
-0.000491291	1.0266
-0.00049114	1.02666
-0.000490988	1.02672
-0.000490836	1.02678
-0.000490684	1.02683
-0.000490532	1.02689
-0.000490381	1.02695
-0.000490229	1.02701
-0.000490077	1.02707
-0.000489925	1.02713
-0.000489773	1.02718
-0.000489622	1.02724
-0.00048947	1.0273
-0.000489318	1.02736
-0.000489166	1.02742
-0.000489015	1.02748
-0.000488863	1.02754
-0.000488711	1.02759
-0.000488559	1.02765
-0.000488407	1.02771
-0.000488256	1.02777
-0.000488104	1.02783
-0.000487952	1.02789
-0.0004878	1.02794
-0.000487649	1.028
-0.000487497	1.02806
-0.000487345	1.02812
-0.000487193	1.02818
-0.000487041	1.02826
-0.00048689	1.02835
-0.000486738	1.02844
-0.000486586	1.02853
-0.000486434	1.02862
-0.000486283	1.02871
-0.000486131	1.0288
-0.000485979	1.02889
-0.000485827	1.02897
-0.000485675	1.02906
-0.000485524	1.02915
-0.000485372	1.02924
-0.00048522	1.02933
-0.000485068	1.02942
-0.000484916	1.02948
-0.000484765	1.02947
-0.000484613	1.02947
-0.000484461	1.02946
-0.000484309	1.02945
-0.000484158	1.02944
-0.000484006	1.02943
-0.000483854	1.02942
-0.000483702	1.02941
-0.00048355	1.02941
-0.000483399	1.0294
-0.000483247	1.02939
-0.000483095	1.02938
-0.000482943	1.02937
-0.000482792	1.02936
-0.00048264	1.02935
-0.000482488	1.02934
-0.000482336	1.02934
-0.000482184	1.02933
-0.000482033	1.02932
-0.000481881	1.02931
-0.000481729	1.0293
-0.000481577	1.02929
-0.000481426	1.02928
-0.000481274	1.02927
-0.000481122	1.02927
-0.00048097	1.02926
-0.000480818	1.02925
-0.000480667	1.02924
-0.000480515	1.02923
-0.000480363	1.02922
-0.000480211	1.02921
-0.00048006	1.0292
-0.000479908	1.0292
-0.000479756	1.02919
-0.000479604	1.02918
-0.000479452	1.02917
-0.000479301	1.02916
-0.000479149	1.02915
-0.000478997	1.02914
-0.000478845	1.02913
-0.000478693	1.02913
-0.000478542	1.02912
-0.00047839	1.02911
-0.000478238	1.0291
-0.000478086	1.02909
-0.000477935	1.029
-0.000477783	1.02889
-0.000477631	1.02878
-0.000477479	1.02866
-0.000477327	1.02855
-0.000477176	1.02844
-0.000477024	1.02833
-0.000476872	1.02822
-0.00047672	1.02811
-0.000476569	1.02799
-0.000476417	1.02801
-0.000476265	1.02808
-0.000476113	1.02815
-0.000475961	1.02822
-0.00047581	1.02829
-0.000475658	1.02836
-0.000475506	1.02843
-0.000475354	1.0285
-0.000475203	1.02857
-0.000475051	1.02863
-0.000474899	1.0287
-0.000474747	1.02877
-0.000474595	1.02884
-0.000474444	1.02891
-0.000474292	1.02898
-0.00047414	1.02905
-0.000473988	1.02912
-0.000473836	1.02919
-0.000473685	1.02926
-0.000473533	1.02933
-0.000473381	1.0294
-0.000473229	1.02947
-0.000473078	1.02954
-0.000472926	1.02961
-0.000472774	1.02968
-0.000472622	1.02975
-0.00047247	1.02982
-0.000472319	1.02989
-0.000472167	1.02996
-0.000472015	1.03003
-0.000471863	1.0301
-0.000471712	1.03017
-0.00047156	1.03024
-0.000471408	1.03031
-0.000471256	1.03038
-0.000471104	1.03045
-0.000470953	1.03052
-0.000470801	1.03059
-0.000470649	1.03066
-0.000470497	1.03073
-0.000470346	1.0308
-0.000470194	1.03087
-0.000470042	1.03094
-0.00046989	1.03101
-0.000469738	1.03108
-0.000469587	1.03115
-0.000469435	1.03114
-0.000469283	1.03109
-0.000469131	1.03104
-0.000468979	1.03099
-0.000468828	1.03094
-0.000468676	1.03089
-0.000468524	1.03083
-0.000468372	1.03078
-0.000468221	1.03073
-0.000468069	1.03068
-0.000467917	1.03063
-0.000467765	1.03057
-0.000467613	1.03052
-0.000467462	1.03047
-0.00046731	1.03042
-0.000467158	1.03047
-0.000467006	1.03057
-0.000466855	1.03067
-0.000466703	1.03078
-0.000466551	1.03088
-0.000466399	1.03098
-0.000466247	1.03108
-0.000466096	1.03119
-0.000465944	1.03129
-0.000465792	1.03139
-0.00046564	1.0315
-0.000465489	1.0316
-0.000465337	1.0317
-0.000465185	1.0318
-0.000465033	1.03191
-0.000464881	1.03201
-0.00046473	1.03211
-0.000464578	1.03222
-0.000464426	1.03232
-0.000464274	1.03242
-0.000464122	1.03253
-0.000463971	1.03263
-0.000463819	1.03273
-0.000463667	1.03284
-0.000463515	1.03294
-0.000463364	1.03304
-0.000463212	1.03314
-0.00046306	1.03325
-0.000462908	1.03336
-0.000462756	1.03352
-0.000462605	1.03368
-0.000462453	1.03385
-0.000462301	1.03401
-0.000462149	1.03418
-0.000461998	1.03434
-0.000461846	1.0345
-0.000461694	1.03467
-0.000461542	1.03483
-0.00046139	1.03499
-0.000461239	1.03516
-0.000461087	1.03532
-0.000460935	1.03549
-0.000460783	1.03565
-0.000460632	1.03581
-0.00046048	1.03598
-0.000460328	1.03614
-0.000460176	1.03631
-0.000460024	1.03647
-0.000459873	1.03664
-0.000459721	1.0368
-0.000459569	1.03696
-0.000459417	1.03713
-0.000459265	1.03729
-0.000459114	1.03746
-0.000458962	1.03762
-0.00045881	1.03779
-0.000458658	1.03795
-0.000458507	1.03812
-0.000458355	1.03828
-0.000458203	1.03845
-0.000458051	1.03861
-0.000457899	1.03878
-0.000457748	1.03894
-0.000457596	1.03911
-0.000457444	1.03927
-0.000457292	1.03944
-0.000457141	1.0396
-0.000456989	1.03977
-0.000456837	1.03993
-0.000456685	1.0401
-0.000456533	1.04026
-0.000456382	1.04043
-0.00045623	1.04044
-0.000456078	1.04039
-0.000455926	1.04034
-0.000455775	1.04028
-0.000455623	1.04023
-0.000455471	1.04018
-0.000455319	1.04013
-0.000455167	1.04008
-0.000455016	1.04002
-0.000454864	1.03997
-0.000454712	1.03992
-0.00045456	1.03987
-0.000454408	1.03982
-0.000454257	1.03977
-0.000454105	1.03971
-0.000453953	1.03966
-0.000453801	1.03959
-0.00045365	1.03941
-0.000453498	1.03923
-0.000453346	1.03905
-0.000453194	1.03887
-0.000453042	1.03869
-0.000452891	1.03851
-0.000452739	1.03833
-0.000452587	1.03815
-0.000452435	1.03797
-0.000452284	1.03779
-0.000452132	1.03761
-0.00045198	1.03743
-0.000451828	1.03725
-0.000451676	1.03708
-0.000451525	1.0369
-0.000451373	1.03672
-0.000451221	1.03654
-0.000451069	1.03636
-0.000450918	1.03618
-0.000450766	1.036
-0.000450614	1.03582
-0.000450462	1.03564
-0.00045031	1.03546
-0.000450159	1.03528
-0.000450007	1.0351
-0.000449855	1.03492
-0.000449703	1.03475
-0.000449552	1.03457
-0.0004494	1.03439
-0.000449248	1.03421
-0.000449096	1.03403
-0.000448944	1.03385
-0.000448793	1.03367
-0.000448641	1.03349
-0.000448489	1.03331
-0.000448337	1.03314
-0.000448185	1.03296
-0.000448034	1.03278
-0.000447882	1.0326
-0.00044773	1.03247
-0.000447578	1.03234
-0.000447427	1.03222
-0.000447275	1.03209
-0.000447123	1.03196
-0.000446971	1.03184
-0.000446819	1.03171
-0.000446668	1.03158
-0.000446516	1.03146
-0.000446364	1.03133
-0.000446212	1.0312
-0.000446061	1.03107
-0.000445909	1.03104
-0.000445757	1.03102
-0.000445605	1.03099
-0.000445453	1.03097
-0.000445302	1.03095
-0.00044515	1.03093
-0.000444998	1.03091
-0.000444846	1.03089
-0.000444695	1.03086
-0.000444543	1.03084
-0.000444391	1.03082
-0.000444239	1.0308
-0.000444087	1.03078
-0.000443936	1.03076
-0.000443784	1.03073
-0.000443632	1.03071
-0.00044348	1.03069
-0.000443328	1.03067
-0.000443177	1.03065
-0.000443025	1.03063
-0.000442873	1.0306
-0.000442721	1.03058
-0.00044257	1.03056
-0.000442418	1.03054
-0.000442266	1.03052
-0.000442114	1.0305
-0.000441962	1.03048
-0.000441811	1.03045
-0.000441659	1.03043
-0.000441507	1.03041
-0.000441355	1.03039
-0.000441204	1.03037
-0.000441052	1.03035
-0.0004409	1.03032
-0.000440748	1.0303
-0.000440596	1.03028
-0.000440445	1.03026
-0.000440293	1.03024
-0.000440141	1.03022
-0.000439989	1.03019
-0.000439838	1.03017
-0.000439686	1.03015
-0.000439534	1.03013
-0.000439382	1.03011
-0.00043923	1.03009
-0.000439079	1.03006
-0.000438927	1.03004
-0.000438775	1.03002
-0.000438623	1.03
-0.000438471	1.02998
-0.00043832	1.03002
-0.000438168	1.03008
-0.000438016	1.03013
-0.000437864	1.03019
-0.000437713	1.03024
-0.000437561	1.03029
-0.000437409	1.03035
-0.000437257	1.0304
-0.000437105	1.03046
-0.000436954	1.03051
-0.000436802	1.03057
-0.00043665	1.03062
-0.000436498	1.03068
-0.000436347	1.03073
-0.000436195	1.03079
-0.000436043	1.03084
-0.000435891	1.0309
-0.000435739	1.03095
-0.000435588	1.03101
-0.000435436	1.03106
-0.000435284	1.03112
-0.000435132	1.03117
-0.000434981	1.03123
-0.000434829	1.03128
-0.000434677	1.03135
-0.000434525	1.03144
-0.000434373	1.03152
-0.000434222	1.0316
-0.00043407	1.03169
-0.000433918	1.03177
-0.000433766	1.03185
-0.000433614	1.03194
-0.000433463	1.03202
-0.000433311	1.0321
-0.000433159	1.03218
-0.000433007	1.03227
-0.000432856	1.03235
-0.000432704	1.03243
-0.000432552	1.03252
-0.0004324	1.0326
-0.000432248	1.03268
-0.000432097	1.03277
-0.000431945	1.03285
-0.000431793	1.03293
-0.000431641	1.03301
