-0.00057843	1.03199
-0.000578278	1.03197
-0.000578125	1.03194
-0.000577972	1.03191
-0.000577819	1.03188
-0.000577666	1.03185
-0.000577513	1.03182
-0.000577361	1.03179
-0.000577208	1.03176
-0.000577055	1.03174
-0.000576902	1.03171
-0.000576749	1.03168
-0.000576597	1.03165
-0.000576444	1.03162
-0.000576291	1.03159
-0.000576138	1.03156
-0.000575985	1.03153
-0.000575832	1.03151
-0.00057568	1.03148
-0.000575527	1.03145
-0.000575374	1.03142
-0.000575221	1.03139
-0.000575068	1.03136
-0.000574915	1.03133
-0.000574763	1.0313
-0.00057461	1.03128
-0.000574457	1.03125
-0.000574304	1.03122
-0.000574151	1.03119
-0.000573998	1.03116
-0.000573846	1.03113
-0.000573693	1.0311
-0.00057354	1.03107
-0.000573387	1.03105
-0.000573234	1.03102
-0.000573082	1.03099
-0.000572929	1.03096
-0.000572776	1.03093
-0.000572623	1.0309
-0.00057247	1.03093
-0.000572317	1.03096
-0.000572165	1.03099
-0.000572012	1.03102
-0.000571859	1.03105
-0.000571706	1.03108
-0.000571553	1.03111
-0.0005714	1.03114
-0.000571248	1.03117
-0.000571095	1.0312
-0.000570942	1.03123
-0.000570789	1.03126
-0.000570636	1.03129
-0.000570484	1.03132
-0.000570331	1.03135
-0.000570178	1.03138
-0.000570025	1.03141
-0.000569872	1.03143
-0.000569719	1.03146
-0.000569567	1.03149
-0.000569414	1.03152
-0.000569261	1.03155
-0.000569108	1.03158
-0.000568955	1.03161
-0.000568802	1.03164
-0.00056865	1.03167
-0.000568497	1.0317
-0.000568344	1.03173
-0.000568191	1.03174
-0.000568038	1.03175
-0.000567885	1.03176
-0.000567733	1.03176
-0.00056758	1.03177
-0.000567427	1.03178
-0.000567274	1.03178
-0.000567121	1.03179
-0.000566969	1.0318
-0.000566816	1.0318
-0.000566663	1.03181
-0.00056651	1.03182
-0.000566357	1.03183
-0.000566204	1.03183
-0.000566052	1.03184
-0.000565899	1.03185
-0.000565746	1.03185
-0.000565593	1.03186
-0.00056544	1.03187
-0.000565287	1.03187
-0.000565135	1.03188
-0.000564982	1.03189
-0.000564829	1.0319
-0.000564676	1.0319
-0.000564523	1.03191
-0.00056437	1.03192
-0.000564218	1.03192
-0.000564065	1.03194
-0.000563912	1.03198
-0.000563759	1.03203
-0.000563606	1.03208
-0.000563454	1.03212
-0.000563301	1.03217
-0.000563148	1.03222
-0.000562995	1.03226
-0.000562842	1.03231
-0.000562689	1.03236
-0.000562537	1.0324
-0.000562384	1.03245
-0.000562231	1.03249
-0.000562078	1.03254
-0.000561925	1.03259
-0.000561772	1.03263
-0.00056162	1.03268
-0.000561467	1.03273
-0.000561314	1.03277
-0.000561161	1.03282
-0.000561008	1.03287
-0.000560856	1.03291
-0.000560703	1.03296
-0.00056055	1.03301
-0.000560397	1.03305
-0.000560244	1.0331
-0.000560091	1.03315
-0.000559939	1.03319
-0.000559786	1.03324
-0.000559633	1.03328
-0.00055948	1.03333
-0.000559327	1.03338
-0.000559174	1.03342
-0.000559022	1.03347
-0.000558869	1.03352
-0.000558716	1.03356
-0.000558563	1.03361
-0.00055841	1.03366
-0.000558257	1.0337
-0.000558105	1.03375
-0.000557952	1.0338
-0.000557799	1.03384
-0.000557646	1.03389
-0.000557493	1.03394
-0.000557341	1.03398
-0.000557188	1.03403
-0.000557035	1.03408
-0.000556882	1.03411
-0.000556729	1.03414
-0.000556576	1.03417
-0.000556424	1.0342
-0.000556271	1.03422
-0.000556118	1.03425
-0.000555965	1.03428
-0.000555812	1.03431
-0.000555659	1.03432
-0.000555507	1.0343
-0.000555354	1.03427
-0.000555201	1.03425
-0.000555048	1.03422
-0.000554895	1.0342
-0.000554742	1.03418
-0.00055459	1.03415
-0.000554437	1.03413
-0.000554284	1.0341
-0.000554131	1.03408
-0.000553978	1.03405
-0.000553826	1.03403
-0.000553673	1.03401
-0.00055352	1.03398
-0.000553367	1.03396
-0.000553214	1.03393
-0.000553061	1.03391
-0.000552909	1.03388
-0.000552756	1.03386
-0.000552603	1.03384
-0.00055245	1.03381
-0.000552297	1.03379
-0.000552144	1.03376
-0.000551992	1.03374
-0.000551839	1.03371
-0.000551686	1.03369
-0.000551533	1.03367
-0.00055138	1.03364
-0.000551228	1.03362
-0.000551075	1.03359
-0.000550922	1.03357
-0.000550769	1.03354
-0.000550616	1.03352
-0.000550463	1.0335
-0.000550311	1.03347
-0.000550158	1.03345
-0.000550005	1.03342
-0.000549852	1.0334
-0.000549699	1.03337
-0.000549546	1.03335
-0.000549394	1.03333
-0.000549241	1.0333
-0.000549088	1.03333
-0.000548935	1.03337
-0.000548782	1.03341
-0.000548629	1.03345
-0.000548477	1.03349
-0.000548324	1.03353
-0.000548171	1.03357
-0.000548018	1.03361
-0.000547865	1.03365
-0.000547713	1.03369
-0.00054756	1.03373
-0.000547407	1.03377
-0.000547254	1.03381
-0.000547101	1.03385
-0.000546948	1.03389
-0.000546796	1.03393
-0.000546643	1.03397
-0.00054649	1.03401
-0.000546337	1.03405
-0.000546184	1.03409
-0.000546031	1.03413
-0.000545879	1.03417
-0.000545726	1.03421
-0.000545573	1.03425
-0.00054542	1.03429
-0.000545267	1.03433
-0.000545115	1.03437
-0.000544962	1.03441
-0.000544809	1.03445
-0.000544656	1.03444
-0.000544503	1.03441
-0.00054435	1.03437
-0.000544198	1.03434
-0.000544045	1.0343
-0.000543892	1.03427
-0.000543739	1.03423
-0.000543586	1.0342
-0.000543433	1.03416
-0.000543281	1.03413
-0.000543128	1.0341
-0.000542975	1.03406
-0.000542822	1.03403
-0.000542669	1.03399
-0.000542516	1.03396
-0.000542364	1.03392
-0.000542211	1.03389
-0.000542058	1.03385
-0.000541905	1.03382
-0.000541752	1.03378
-0.0005416	1.03375
-0.000541447	1.03371
-0.000541294	1.03368
-0.000541141	1.03365
-0.000540988	1.03361
-0.000540835	1.0336
-0.000540683	1.03361
-0.00054053	1.03363
-0.000540377	1.03365
-0.000540224	1.03366
-0.000540071	1.03368
-0.000539918	1.03369
-0.000539766	1.03371
-0.000539613	1.03373
-0.00053946	1.03374
-0.000539307	1.03376
-0.000539154	1.03378
-0.000539001	1.03379
-0.000538849	1.03381
-0.000538696	1.03382
-0.000538543	1.03384
-0.00053839	1.03386
-0.000538237	1.03387
-0.000538085	1.03389
-0.000537932	1.0339
-0.000537779	1.03392
-0.000537626	1.03394
-0.000537473	1.03395
-0.00053732	1.03397
-0.000537168	1.03398
-0.000537015	1.034
-0.000536862	1.03402
-0.000536709	1.03403
-0.000536556	1.03405
-0.000536403	1.03406
-0.000536251	1.03408
-0.000536098	1.0341
-0.000535945	1.03411
-0.000535792	1.03413
-0.000535639	1.03414
-0.000535487	1.03416
-0.000535334	1.03418
-0.000535181	1.03419
-0.000535028	1.03421
-0.000534875	1.03422
-0.000534722	1.03424
-0.00053457	1.03426
-0.000534417	1.03427
-0.000534264	1.03429
-0.000534111	1.0343
-0.000533958	1.03432
-0.000533805	1.03434
-0.000533653	1.03435
-0.0005335	1.03437
-0.000533347	1.03438
-0.000533194	1.0344
-0.000533041	1.03442
-0.000532888	1.03443
-0.000532736	1.03445
-0.000532583	1.03447
-0.00053243	1.03448
-0.000532277	1.0345
-0.000532124	1.03452
-0.000531972	1.03468
-0.000531819	1.03485
-0.000531666	1.03501
-0.000531513	1.03518
-0.00053136	1.03534
-0.000531207	1.03551
-0.000531055	1.03567
-0.000530902	1.03584
-0.000530749	1.03579
-0.000530596	1.03567
-0.000530443	1.03556
-0.00053029	1.03544
-0.000530138	1.03533
-0.000529985	1.03521
-0.000529832	1.03509
-0.000529679	1.03498
-0.000529526	1.03486
-0.000529373	1.03475
-0.000529221	1.03463
-0.000529068	1.03451
-0.000528915	1.0344
-0.000528762	1.03428
-0.000528609	1.03416
-0.000528457	1.03405
-0.000528304	1.03393
-0.000528151	1.03381
-0.000527998	1.0337
-0.000527845	1.03358
-0.000527692	1.03347
-0.00052754	1.03335
-0.000527387	1.03323
-0.000527234	1.03312
-0.000527081	1.033
-0.000526928	1.03288
-0.000526775	1.03277
-0.000526623	1.03265
-0.00052647	1.03253
-0.000526317	1.03242
-0.000526164	1.0323
-0.000526011	1.03218
-0.000525859	1.03207
-0.000525706	1.03195
-0.000525553	1.03183
-0.0005254	1.03172
-0.000525247	1.0316
-0.000525094	1.03148
-0.000524942	1.03151
-0.000524789	1.03164
-0.000524636	1.03176
-0.000524483	1.03189
-0.00052433	1.03202
-0.000524177	1.03215
-0.000524025	1.03228
-0.000523872	1.03241
-0.000523719	1.03253
-0.000523566	1.03266
-0.000523413	1.03279
-0.00052326	1.03292
-0.000523108	1.03305
-0.000522955	1.03318
-0.000522802	1.03331
-0.000522649	1.03343
-0.000522496	1.03356
-0.000522344	1.03369
-0.000522191	1.03382
-0.000522038	1.03395
-0.000521885	1.03408
-0.000521732	1.03421
-0.000521579	1.03434
-0.000521427	1.03446
-0.000521274	1.03459
-0.000521121	1.03472
-0.000520968	1.03479
-0.000520815	1.03477
-0.000520662	1.03475
-0.00052051	1.03472
-0.000520357	1.0347
-0.000520204	1.03468
-0.000520051	1.03466
-0.000519898	1.03463
-0.000519745	1.03461
-0.000519593	1.03459
-0.00051944	1.03457
-0.000519287	1.03455
-0.000519134	1.03452
-0.000518981	1.0345
-0.000518829	1.03448
-0.000518676	1.03446
-0.000518523	1.03443
-0.00051837	1.03441
-0.000518217	1.03439
-0.000518064	1.03437
-0.000517912	1.0343
-0.000517759	1.03422
-0.000517606	1.03414
-0.000517453	1.03405
-0.0005173	1.03397
-0.000517147	1.03389
-0.000516995	1.0338
-0.000516842	1.03372
-0.000516689	1.03364
-0.000516536	1.03355
-0.000516383	1.03347
-0.000516231	1.03339
-0.000516078	1.0333
-0.000515925	1.03322
-0.000515772	1.03314
-0.000515619	1.03305
-0.000515466	1.03297
-0.000515314	1.03289
-0.000515161	1.03281
-0.000515008	1.03272
-0.000514855	1.03264
-0.000514702	1.03256
-0.000514549	1.03247
-0.000514397	1.03239
-0.000514244	1.03231
-0.000514091	1.03222
-0.000513938	1.03214
-0.000513785	1.03206
-0.000513632	1.03198
-0.00051348	1.03189
-0.000513327	1.03181
-0.000513174	1.03173
-0.000513021	1.03164
-0.000512868	1.03156
-0.000512716	1.03148
-0.000512563	1.03139
-0.00051241	1.03131
-0.000512257	1.03123
-0.000512104	1.03115
-0.000511951	1.03106
-0.000511799	1.03098
-0.000511646	1.0309
-0.000511493	1.03081
-0.00051134	1.03073
-0.000511187	1.03065
-0.000511034	1.03057
-0.000510882	1.03048
-0.000510729	1.0304
-0.000510576	1.03032
-0.000510423	1.03029
-0.00051027	1.03027
-0.000510118	1.03025
-0.000509965	1.03023
-0.000509812	1.03021
-0.000509659	1.03019
-0.000509506	1.03018
-0.000509353	1.03016
-0.000509201	1.03014
-0.000509048	1.03012
-0.000508895	1.0301
-0.000508742	1.03008
-0.000508589	1.03006
-0.000508436	1.03007
-0.000508284	1.03014
-0.000508131	1.03022
-0.000507978	1.0303
-0.000507825	1.03037
-0.000507672	1.03045
-0.000507519	1.03053
-0.000507367	1.0306
-0.000507214	1.03068
-0.000507061	1.03075
-0.000506908	1.03083
-0.000506755	1.03091
-0.000506603	1.03098
-0.00050645	1.03106
-0.000506297	1.03114
-0.000506144	1.03121
-0.000505991	1.03129
-0.000505838	1.03137
-0.000505686	1.03144
-0.000505533	1.03152
-0.00050538	1.0316
-0.000505227	1.03167
-0.000505074	1.03175
-0.000504921	1.03183
-0.000504769	1.0319
-0.000504616	1.03198
-0.000504463	1.03206
-0.00050431	1.03213
-0.000504157	1.03221
-0.000504004	1.03229
-0.000503852	1.03236
-0.000503699	1.03244
-0.000503546	1.03252
-0.000503393	1.03251
-0.00050324	1.0325
-0.000503088	1.03248
-0.000502935	1.03247
-0.000502782	1.03246
-0.000502629	1.03244
-0.000502476	1.03243
-0.000502323	1.03241
-0.000502171	1.0324
-0.000502018	1.03238
-0.000501865	1.03237
-0.000501712	1.03235
-0.000501559	1.03234
-0.000501406	1.03232
-0.000501254	1.03231
-0.000501101	1.03229
-0.000500948	1.03228
-0.000500795	1.03226
-0.000500642	1.03225
-0.00050049	1.03223
-0.000500337	1.03222
-0.000500184	1.0322
-0.000500031	1.03219
-0.000499878	1.03217
-0.000499725	1.03216
-0.000499573	1.03214
-0.00049942	1.03213
-0.000499267	1.03212
-0.000499114	1.0321
-0.000498961	1.03209
-0.000498808	1.03207
-0.000498656	1.03206
-0.000498503	1.03204
-0.00049835	1.03203
-0.000498197	1.03201
-0.000498044	1.032
-0.000497891	1.03198
-0.000497739	1.03197
-0.000497586	1.03195
-0.000497433	1.03194
-0.00049728	1.03192
-0.000497127	1.03191
-0.000496975	1.03192
-0.000496822	1.03193
-0.000496669	1.03195
-0.000496516	1.03199
-0.000496363	1.03202
-0.00049621	1.03205
-0.000496058	1.03208
-0.000495905	1.03211
-0.000495752	1.03214
-0.000495599	1.03218
-0.000495446	1.03221
-0.000495293	1.03224
-0.000495141	1.03227
-0.000494988	1.0323
-0.000494835	1.03233
-0.000494682	1.03237
-0.000494529	1.0324
-0.000494376	1.03243
-0.000494224	1.03246
-0.000494071	1.03249
-0.000493918	1.03253
-0.000493765	1.03256
-0.000493612	1.03259
-0.00049346	1.03262
-0.000493307	1.03265
-0.000493154	1.03269
-0.000493001	1.03272
-0.000492848	1.03275
-0.000492695	1.03278
-0.000492543	1.03281
-0.00049239	1.03284
-0.000492237	1.03288
-0.000492084	1.03291
-0.000491931	1.03294
-0.000491778	1.03297
-0.000491626	1.033
-0.000491473	1.03304
-0.00049132	1.03307
-0.000491167	1.0331
-0.000491014	1.03313
-0.000490862	1.03316
-0.000490709	1.0332
-0.000490556	1.03323
-0.000490403	1.03326
-0.00049025	1.03329
-0.000490097	1.03332
-0.000489945	1.03336
-0.000489792	1.03339
-0.000489639	1.03342
-0.000489486	1.03345
-0.000489333	1.03348
-0.00048918	1.03352
-0.000489028	1.03355
-0.000488875	1.03359
-0.000488722	1.03369
-0.000488569	1.0338
-0.000488416	1.0339
-0.000488263	1.034
-0.000488111	1.0341
-0.000487958	1.0342
-0.000487805	1.03422
-0.000487652	1.03422
-0.000487499	1.03422
-0.000487347	1.03421
-0.000487194	1.03421
-0.000487041	1.03421
-0.000486888	1.03421
-0.000486735	1.03421
-0.000486582	1.0342
-0.00048643	1.0342
-0.000486277	1.0342
-0.000486124	1.0342
-0.000485971	1.0342
-0.000485818	1.03419
-0.000485665	1.03419
-0.000485513	1.03419
-0.00048536	1.03419
-0.000485207	1.03419
-0.000485054	1.03418
-0.000484901	1.03418
-0.000484749	1.03418
-0.000484596	1.03418
-0.000484443	1.03418
-0.00048429	1.03417
-0.000484137	1.03417
-0.000483984	1.03417
-0.000483832	1.03417
-0.000483679	1.03417
-0.000483526	1.03416
-0.000483373	1.03416
-0.00048322	1.03416
-0.000483067	1.03416
-0.000482915	1.03416
-0.000482762	1.03415
-0.000482609	1.03415
-0.000482456	1.03415
-0.000482303	1.03415
-0.00048215	1.03415
-0.000481998	1.03414
-0.000481845	1.03414
-0.000481692	1.03414
-0.000481539	1.03414
-0.000481386	1.03414
-0.000481234	1.03413
-0.000481081	1.03413
-0.000480928	1.03413
-0.000480775	1.03413
-0.000480622	1.03413
-0.000480469	1.03413
-0.000480317	1.03412
-0.000480164	1.03412
-0.000480011	1.03412
-0.000479858	1.03412
-0.000479705	1.03412
-0.000479552	1.03412
-0.0004794	1.03411
-0.000479247	1.03411
-0.000479094	1.03411
-0.000478941	1.03411
-0.000478788	1.03411
-0.000478635	1.03411
-0.000478483	1.0341
-0.00047833	1.0341
-0.000478177	1.0341
-0.000478024	1.0341
-0.000477871	1.0341
-0.000477719	1.03409
-0.000477566	1.03409
-0.000477413	1.03409
-0.00047726	1.03409
-0.000477107	1.03409
-0.000476954	1.03419
-0.000476802	1.03434
-0.000476649	1.03449
-0.000476496	1.03465
-0.000476343	1.0348
-0.00047619	1.03495
-0.000476037	1.03511
-0.000475885	1.03526
-0.000475732	1.03542
-0.000475579	1.03557
-0.000475426	1.03572
-0.000475273	1.03588
-0.000475121	1.03603
-0.000474968	1.03618
-0.000474815	1.03634
-0.000474662	1.03649
-0.000474509	1.03665
-0.000474356	1.0368
-0.000474204	1.03695
-0.000474051	1.03711
-0.000473898	1.03726
-0.000473745	1.03742
-0.000473592	1.03757
-0.000473439	1.03772
-0.000473287	1.03788
-0.000473134	1.03803
-0.000472981	1.03819
-0.000472828	1.03834
-0.000472675	1.03849
-0.000472522	1.03865
-0.00047237	1.0388
-0.000472217	1.03896
-0.000472064	1.03905
-0.000471911	1.03911
-0.000471758	1.03916
-0.000471606	1.03922
-0.000471453	1.03928
-0.0004713	1.03933
-0.000471147	1.03939
-0.000470994	1.03944
-0.000470841	1.0395
-0.000470689	1.03956
-0.000470536	1.03961
-0.000470383	1.03967
-0.00047023	1.03973
-0.000470077	1.03978
-0.000469924	1.03984
-0.000469772	1.0399
-0.000469619	1.03995
-0.000469466	1.04001
-0.000469313	1.04007
-0.00046916	1.04012
-0.000469007	1.04018
-0.000468855	1.04024
-0.000468702	1.04029
-0.000468549	1.04035
-0.000468396	1.04041
-0.000468243	1.04046
-0.000468091	1.04052
-0.000467938	1.04058
-0.000467785	1.04063
-0.000467632	1.04069
-0.000467479	1.04075
-0.000467326	1.04081
-0.000467174	1.04086
-0.000467021	1.04092
-0.000466868	1.04098
-0.000466715	1.04103
-0.000466562	1.04109
-0.000466409	1.04115
-0.000466257	1.0412
-0.000466104	1.04126
-0.000465951	1.04117
-0.000465798	1.04101
-0.000465645	1.04085
-0.000465493	1.04069
-0.00046534	1.04053
-0.000465187	1.04037
-0.000465034	1.04021
-0.000464881	1.04004
-0.000464728	1.03988
-0.000464576	1.03972
-0.000464423	1.03956
-0.00046427	1.0394
-0.000464117	1.03924
-0.000463964	1.03907
-0.000463811	1.0389
-0.000463659	1.03872
-0.000463506	1.03855
-0.000463353	1.03838
-0.0004632	1.03821
-0.000463047	1.03804
-0.000462894	1.03786
-0.000462742	1.03769
-0.000462589	1.03752
-0.000462436	1.03735
-0.000462283	1.03717
-0.00046213	1.037
-0.000461978	1.03683
-0.000461825	1.03666
-0.000461672	1.03649
-0.000461519	1.03632
-0.000461366	1.03614
-0.000461213	1.03597
-0.000461061	1.0358
-0.000460908	1.03563
-0.000460755	1.03546
-0.000460602	1.03528
-0.000460449	1.03511
-0.000460296	1.03494
-0.000460144	1.03477
-0.000459991	1.0346
-0.000459838	1.03443
-0.000459685	1.03426
-0.000459532	1.03408
-0.000459379	1.03391
-0.000459227	1.03374
-0.000459074	1.03357
-0.000458921	1.0334
-0.000458768	1.03323
-0.000458615	1.03306
-0.000458463	1.03288
-0.00045831	1.03271
-0.000458157	1.03254
-0.000458004	1.03237
-0.000457851	1.0322
-0.000457698	1.03211
-0.000457546	1.03201
-0.000457393	1.03192
-0.00045724	1.03183
-0.000457087	1.03174
-0.000456934	1.03165
-0.000456781	1.03156
-0.000456629	1.03146
-0.000456476	1.03137
-0.000456323	1.03128
-0.00045617	1.03119
-0.000456017	1.0311
-0.000455865	1.03101
-0.000455712	1.03092
-0.000455559	1.03091
-0.000455406	1.03093
-0.000455253	1.03094
-0.0004551	1.03095
-0.000454948	1.03097
-0.000454795	1.03098
-0.000454642	1.031
-0.000454489	1.03101
-0.000454336	1.03102
-0.000454183	1.03104
-0.000454031	1.03105
-0.000453878	1.03106
-0.000453725	1.03108
-0.000453572	1.03109
-0.000453419	1.03111
-0.000453266	1.03112
-0.000453114	1.03113
-0.000452961	1.03115
-0.000452808	1.03116
-0.000452655	1.03117
-0.000452502	1.03119
-0.00045235	1.0312
-0.000452197	1.03122
-0.000452044	1.03123
-0.000451891	1.03124
-0.000451738	1.03126
-0.000451585	1.03127
-0.000451433	1.03129
-0.00045128	1.0313
-0.000451127	1.03131
-0.000450974	1.03133
-0.000450821	1.03134
-0.000450668	1.03135
-0.000450516	1.03137
-0.000450363	1.03139
-0.00045021	1.03141
-0.000450057	1.03144
-0.000449904	1.03146
-0.000449752	1.03149
-0.000449599	1.03151
-0.000449446	1.03154
-0.000449293	1.03156
-0.00044914	1.03159
-0.000448987	1.03161
-0.000448835	1.03164
-0.000448682	1.03166
-0.000448529	1.03169
-0.000448376	1.03171
-0.000448223	1.03174
-0.00044807	1.03176
-0.000447918	1.03179
-0.000447765	1.03181
-0.000447612	1.03184
-0.000447459	1.03186
-0.000447306	1.03189
-0.000447153	1.03191
-0.000447001	1.03194
-0.000446848	1.03196
-0.000446695	1.03199
-0.000446542	1.03201
-0.000446389	1.03204
-0.000446237	1.03206
-0.000446084	1.03209
-0.000445931	1.03211
-0.000445778	1.03214
-0.000445625	1.03216
-0.000445472	1.03219
-0.00044532	1.03221
-0.000445167	1.03224
-0.000445014	1.03226
-0.000444861	1.03229
-0.000444708	1.03231
-0.000444555	1.03234
-0.000444403	1.03237
-0.00044425	1.03241
-0.000444097	1.03246
-0.000443944	1.03251
-0.000443791	1.03257
-0.000443638	1.03262
-0.000443486	1.03267
-0.000443333	1.03273
-0.00044318	1.03278
-0.000443027	1.03283
-0.000442874	1.03289
-0.000442722	1.03294
-0.000442569	1.03298
-0.000442416	1.03301
-0.000442263	1.03304
-0.00044211	1.03307
-0.000441957	1.03311
-0.000441805	1.03314
-0.000441652	1.03317
-0.000441499	1.0332
-0.000441346	1.03323
-0.000441193	1.03326
