-0.00057541	1.0286
-0.000575257	1.02861
-0.000575104	1.02861
-0.000574951	1.02862
-0.000574798	1.02863
-0.000574645	1.02864
-0.000574492	1.02865
-0.000574338	1.02866
-0.000574185	1.02869
-0.000574032	1.02872
-0.000573879	1.02875
-0.000573726	1.02878
-0.000573573	1.02881
-0.000573419	1.02885
-0.000573266	1.02888
-0.000573113	1.02891
-0.00057296	1.02894
-0.000572807	1.02897
-0.000572654	1.029
-0.000572501	1.02904
-0.000572347	1.02907
-0.000572194	1.0291
-0.000572041	1.02913
-0.000571888	1.02916
-0.000571735	1.02919
-0.000571582	1.02922
-0.000571429	1.02926
-0.000571275	1.02929
-0.000571122	1.02932
-0.000570969	1.02935
-0.000570816	1.02938
-0.000570663	1.02941
-0.00057051	1.02945
-0.000570356	1.02948
-0.000570203	1.02951
-0.00057005	1.02954
-0.000569897	1.02957
-0.000569744	1.0296
-0.000569591	1.02964
-0.000569438	1.02967
-0.000569284	1.0297
-0.000569131	1.02973
-0.000568978	1.02976
-0.000568825	1.02979
-0.000568672	1.02983
-0.000568519	1.02986
-0.000568366	1.02989
-0.000568212	1.02992
-0.000568059	1.02995
-0.000567906	1.02998
-0.000567753	1.03002
-0.0005676	1.03005
-0.000567447	1.03008
-0.000567293	1.03011
-0.00056714	1.03014
-0.000566987	1.03017
-0.000566834	1.03021
-0.000566681	1.03024
-0.000566528	1.03027
-0.000566375	1.03035
-0.000566221	1.03045
-0.000566068	1.03056
-0.000565915	1.03066
-0.000565762	1.03077
-0.000565609	1.03087
-0.000565456	1.03097
-0.000565303	1.03108
-0.000565149	1.03118
-0.000564996	1.03126
-0.000564843	1.03134
-0.00056469	1.03143
-0.000564537	1.03151
-0.000564384	1.03159
-0.000564231	1.03167
-0.000564077	1.03175
-0.000563924	1.03183
-0.000563771	1.03191
-0.000563618	1.03199
-0.000563465	1.03207
-0.000563312	1.03216
-0.000563158	1.03224
-0.000563005	1.03232
-0.000562852	1.0324
-0.000562699	1.03248
-0.000562546	1.03256
-0.000562393	1.03264
-0.00056224	1.03272
-0.000562086	1.0328
-0.000561933	1.03289
-0.00056178	1.03297
-0.000561627	1.03305
-0.000561474	1.03313
-0.000561321	1.03321
-0.000561168	1.03329
-0.000561014	1.03337
-0.000560861	1.03345
-0.000560708	1.03355
-0.000560555	1.03364
-0.000560402	1.03374
-0.000560249	1.03383
-0.000560095	1.03393
-0.000559942	1.03402
-0.000559789	1.03412
-0.000559636	1.03421
-0.000559483	1.03431
-0.00055933	1.03441
-0.000559177	1.0345
-0.000559023	1.0346
-0.00055887	1.03469
-0.000558717	1.03479
-0.000558564	1.03488
-0.000558411	1.03498
-0.000558258	1.03507
-0.000558105	1.03517
-0.000557951	1.03526
-0.000557798	1.03536
-0.000557645	1.03545
-0.000557492	1.03555
-0.000557339	1.03565
-0.000557186	1.03574
-0.000557032	1.03584
-0.000556879	1.03593
-0.000556726	1.03603
-0.000556573	1.03612
-0.00055642	1.03622
-0.000556267	1.03631
-0.000556114	1.03641
-0.00055596	1.0365
-0.000555807	1.0366
-0.000555654	1.0367
-0.000555501	1.03679
-0.000555348	1.03689
-0.000555195	1.03698
-0.000555042	1.03708
-0.000554888	1.03717
-0.000554735	1.03727
-0.000554582	1.03736
-0.000554429	1.03746
-0.000554276	1.03756
-0.000554123	1.03765
-0.000553969	1.03775
-0.000553816	1.03784
-0.000553663	1.03793
-0.00055351	1.038
-0.000553357	1.03808
-0.000553204	1.03816
-0.000553051	1.03824
-0.000552897	1.03831
-0.000552744	1.03839
-0.000552591	1.03847
-0.000552438	1.03855
-0.000552285	1.03856
-0.000552132	1.03852
-0.000551979	1.03848
-0.000551825	1.03844
-0.000551672	1.03839
-0.000551519	1.03835
-0.000551366	1.03831
-0.000551213	1.03827
-0.00055106	1.03822
-0.000550906	1.03818
-0.000550753	1.03814
-0.0005506	1.03809
-0.000550447	1.03805
-0.000550294	1.03801
-0.000550141	1.03797
-0.000549988	1.03792
-0.000549834	1.03788
-0.000549681	1.03784
-0.000549528	1.03779
-0.000549375	1.03775
-0.000549222	1.03771
-0.000549069	1.03767
-0.000548916	1.03762
-0.000548762	1.03758
-0.000548609	1.03754
-0.000548456	1.03749
-0.000548303	1.03745
-0.00054815	1.03741
-0.000547997	1.03737
-0.000547844	1.03732
-0.00054769	1.03728
-0.000547537	1.03724
-0.000547384	1.03719
-0.000547231	1.03715
-0.000547078	1.03711
-0.000546925	1.03707
-0.000546771	1.03702
-0.000546618	1.03698
-0.000546465	1.03694
-0.000546312	1.03689
-0.000546159	1.03685
-0.000546006	1.03681
-0.000545853	1.03677
-0.000545699	1.03672
-0.000545546	1.03668
-0.000545393	1.03664
-0.00054524	1.03659
-0.000545087	1.03655
-0.000544934	1.03651
-0.000544781	1.03647
-0.000544627	1.03642
-0.000544474	1.03638
-0.000544321	1.03634
-0.000544168	1.03629
-0.000544015	1.03625
-0.000543862	1.03621
-0.000543708	1.03617
-0.000543555	1.03612
-0.000543402	1.03611
-0.000543249	1.03609
-0.000543096	1.03608
-0.000542943	1.03607
-0.00054279	1.03606
-0.000542636	1.03605
-0.000542483	1.03604
-0.00054233	1.03603
-0.000542177	1.03602
-0.000542024	1.03601
-0.000541871	1.036
-0.000541718	1.03599
-0.000541564	1.03597
-0.000541411	1.03592
-0.000541258	1.03583
-0.000541105	1.03574
-0.000540952	1.03566
-0.000540799	1.03557
-0.000540645	1.03549
-0.000540492	1.0354
-0.000540339	1.03532
-0.000540186	1.03523
-0.000540033	1.03514
-0.00053988	1.03506
-0.000539727	1.03497
-0.000539573	1.03489
-0.00053942	1.0348
-0.000539267	1.03472
-0.000539114	1.03463
-0.000538961	1.03454
-0.000538808	1.03446
-0.000538655	1.03437
-0.000538501	1.03429
-0.000538348	1.0342
-0.000538195	1.03412
-0.000538042	1.03403
-0.000537889	1.03395
-0.000537736	1.03386
-0.000537582	1.03377
-0.000537429	1.03369
-0.000537276	1.0336
-0.000537123	1.03352
-0.00053697	1.03343
-0.000536817	1.03339
-0.000536664	1.03338
-0.00053651	1.03337
-0.000536357	1.03336
-0.000536204	1.03336
-0.000536051	1.03335
-0.000535898	1.03334
-0.000535745	1.03333
-0.000535592	1.03332
-0.000535438	1.03332
-0.000535285	1.03331
-0.000535132	1.0333
-0.000534979	1.03329
-0.000534826	1.03328
-0.000534673	1.03328
-0.00053452	1.03327
-0.000534366	1.03326
-0.000534213	1.03325
-0.00053406	1.03324
-0.000533907	1.03324
-0.000533754	1.03323
-0.000533601	1.03322
-0.000533447	1.03321
-0.000533294	1.0332
-0.000533141	1.0332
-0.000532988	1.03319
-0.000532835	1.03318
-0.000532682	1.03317
-0.000532529	1.03316
-0.000532375	1.03315
-0.000532222	1.03315
-0.000532069	1.03314
-0.000531916	1.03313
-0.000531763	1.03312
-0.00053161	1.03311
-0.000531457	1.03311
-0.000531303	1.0331
-0.00053115	1.03309
-0.000530997	1.03308
-0.000530844	1.03307
-0.000530691	1.03307
-0.000530538	1.03306
-0.000530384	1.03305
-0.000530231	1.03304
-0.000530078	1.03303
-0.000529925	1.03303
-0.000529772	1.03302
-0.000529619	1.03301
-0.000529466	1.033
-0.000529312	1.03299
-0.000529159	1.03299
-0.000529006	1.03298
-0.000528853	1.03297
-0.0005287	1.03311
-0.000528547	1.03325
-0.000528394	1.03339
-0.00052824	1.03353
-0.000528087	1.03368
-0.000527934	1.03382
-0.000527781	1.03396
-0.000527628	1.03402
-0.000527475	1.03395
-0.000527321	1.03389
-0.000527168	1.03382
-0.000527015	1.03376
-0.000526862	1.03369
-0.000526709	1.03363
-0.000526556	1.03356
-0.000526403	1.0335
-0.000526249	1.03343
-0.000526096	1.03337
-0.000525943	1.0333
-0.00052579	1.03324
-0.000525637	1.03317
-0.000525484	1.0331
-0.000525331	1.03304
-0.000525177	1.03297
-0.000525024	1.03291
-0.000524871	1.03284
-0.000524718	1.03278
-0.000524565	1.03271
-0.000524412	1.03265
-0.000524258	1.03258
-0.000524105	1.03252
-0.000523952	1.03245
-0.000523799	1.03239
-0.000523646	1.03232
-0.000523493	1.03225
-0.00052334	1.03219
-0.000523186	1.03212
-0.000523033	1.03206
-0.00052288	1.03199
-0.000522727	1.03193
-0.000522574	1.03186
-0.000522421	1.0318
-0.000522268	1.03173
-0.000522114	1.03166
-0.000521961	1.0316
-0.000521808	1.03153
-0.000521655	1.03147
-0.000521502	1.0314
-0.000521349	1.03134
-0.000521196	1.03137
-0.000521042	1.03153
-0.000520889	1.03169
-0.000520736	1.03185
-0.000520583	1.03201
-0.00052043	1.03217
-0.000520277	1.03233
-0.000520123	1.03249
-0.00051997	1.03265
-0.000519817	1.03281
-0.000519664	1.03297
-0.000519511	1.03314
-0.000519358	1.0333
-0.000519205	1.03346
-0.000519051	1.03362
-0.000518898	1.03378
-0.000518745	1.03394
-0.000518592	1.0341
-0.000518439	1.03426
-0.000518286	1.03443
-0.000518133	1.03459
-0.000517979	1.03475
-0.000517826	1.03491
-0.000517673	1.03501
-0.00051752	1.03502
-0.000517367	1.03503
-0.000517214	1.03504
-0.00051706	1.03505
-0.000516907	1.03506
-0.000516754	1.03507
-0.000516601	1.03508
-0.000516448	1.03509
-0.000516295	1.0351
-0.000516142	1.03511
-0.000515988	1.03512
-0.000515835	1.03513
-0.000515682	1.03514
-0.000515529	1.03515
-0.000515376	1.03516
-0.000515223	1.03517
-0.00051507	1.03518
-0.000514916	1.03519
-0.000514763	1.0352
-0.00051461	1.03521
-0.000514457	1.03522
-0.000514304	1.03521
-0.000514151	1.0351
-0.000513997	1.035
-0.000513844	1.0349
-0.000513691	1.0348
-0.000513538	1.03469
-0.000513385	1.03459
-0.000513232	1.03449
-0.000513079	1.03439
-0.000512925	1.03428
-0.000512772	1.03418
-0.000512619	1.03408
-0.000512466	1.03397
-0.000512313	1.03387
-0.00051216	1.03377
-0.000512007	1.03367
-0.000511853	1.03356
-0.0005117	1.03346
-0.000511547	1.03336
-0.000511394	1.03326
-0.000511241	1.03315
-0.000511088	1.03305
-0.000510934	1.03295
-0.000510781	1.03285
-0.000510628	1.03274
-0.000510475	1.03264
-0.000510322	1.03254
-0.000510169	1.03244
-0.000510016	1.03233
-0.000509862	1.03223
-0.000509709	1.03213
-0.000509556	1.03203
-0.000509403	1.03192
-0.00050925	1.03182
-0.000509097	1.03172
-0.000508944	1.03162
-0.00050879	1.03152
-0.000508637	1.03141
-0.000508484	1.03131
-0.000508331	1.03121
-0.000508178	1.03111
-0.000508025	1.031
-0.000507872	1.0309
-0.000507718	1.0308
-0.000507565	1.0307
-0.000507412	1.03059
-0.000507259	1.03049
-0.000507106	1.03039
-0.000506953	1.03029
-0.000506799	1.03026
-0.000506646	1.03023
-0.000506493	1.0302
-0.00050634	1.03017
-0.000506187	1.03014
-0.000506034	1.0301
-0.000505881	1.03007
-0.000505727	1.03004
-0.000505574	1.03001
-0.000505421	1.02998
-0.000505268	1.02995
-0.000505115	1.02995
-0.000504962	1.03001
-0.000504809	1.03007
-0.000504655	1.03014
-0.000504502	1.0302
-0.000504349	1.03027
-0.000504196	1.03033
-0.000504043	1.0304
-0.00050389	1.03046
-0.000503736	1.03053
-0.000503583	1.03059
-0.00050343	1.03066
-0.000503277	1.03072
-0.000503124	1.03079
-0.000502971	1.03085
-0.000502818	1.03092
-0.000502664	1.03098
-0.000502511	1.03105
-0.000502358	1.03111
-0.000502205	1.03118
-0.000502052	1.03124
-0.000501899	1.03131
-0.000501746	1.03137
-0.000501592	1.03144
-0.000501439	1.0315
-0.000501286	1.03157
-0.000501133	1.03163
-0.00050098	1.0317
-0.000500827	1.03176
-0.000500673	1.03183
-0.00050052	1.03189
-0.000500367	1.03196
-0.000500214	1.03196
-0.000500061	1.03194
-0.000499908	1.03191
-0.000499755	1.03188
-0.000499601	1.03185
-0.000499448	1.03182
-0.000499295	1.0318
-0.000499142	1.03177
-0.000498989	1.03174
-0.000498836	1.03171
-0.000498683	1.03168
-0.000498529	1.03166
-0.000498376	1.03163
-0.000498223	1.0316
-0.00049807	1.03157
-0.000497917	1.03154
-0.000497764	1.03152
-0.00049761	1.03149
-0.000497457	1.03146
-0.000497304	1.03143
-0.000497151	1.0314
-0.000496998	1.03138
-0.000496845	1.03135
-0.000496692	1.03132
-0.000496538	1.03129
-0.000496385	1.03126
-0.000496232	1.03124
-0.000496079	1.03121
-0.000495926	1.03118
-0.000495773	1.03115
-0.00049562	1.03112
-0.000495466	1.0311
-0.000495313	1.03107
-0.00049516	1.03104
-0.000495007	1.03101
-0.000494854	1.03098
-0.000494701	1.03096
-0.000494548	1.03093
-0.000494394	1.0309
-0.000494241	1.03087
-0.000494088	1.03084
-0.000493935	1.03081
-0.000493782	1.03079
-0.000493629	1.03078
-0.000493475	1.03079
-0.000493322	1.03079
-0.000493169	1.03079
-0.000493016	1.03079
-0.000492863	1.0308
-0.00049271	1.0308
-0.000492557	1.0308
-0.000492403	1.0308
-0.00049225	1.0308
-0.000492097	1.03081
-0.000491944	1.03081
-0.000491791	1.03081
-0.000491638	1.03081
-0.000491485	1.03082
-0.000491331	1.03081
-0.000491178	1.03081
-0.000491025	1.0308
-0.000490872	1.03079
-0.000490719	1.03079
-0.000490566	1.03078
-0.000490412	1.03077
-0.000490259	1.03077
-0.000490106	1.03076
-0.000489953	1.03076
-0.0004898	1.03075
-0.000489647	1.03074
-0.000489494	1.03074
-0.00048934	1.03073
-0.000489187	1.03072
-0.000489034	1.03072
-0.000488881	1.03071
-0.000488728	1.0307
-0.000488575	1.0307
-0.000488422	1.03069
-0.000488268	1.03069
-0.000488115	1.03068
-0.000487962	1.03067
-0.000487809	1.03067
-0.000487656	1.03066
-0.000487503	1.03065
-0.000487349	1.03065
-0.000487196	1.03064
-0.000487043	1.03063
-0.00048689	1.03063
-0.000486737	1.03062
-0.000486584	1.03061
-0.000486431	1.03061
-0.000486277	1.0306
-0.000486124	1.0306
-0.000485971	1.03059
-0.000485818	1.03058
-0.000485665	1.03058
-0.000485512	1.03057
-0.000485359	1.03056
-0.000485205	1.03056
-0.000485052	1.03055
-0.000484899	1.03054
-0.000484746	1.03054
-0.000484593	1.03065
-0.00048444	1.03072
-0.000484286	1.03078
-0.000484133	1.03084
-0.00048398	1.0309
-0.000483827	1.03095
-0.000483674	1.03101
-0.000483521	1.03107
-0.000483368	1.03113
-0.000483214	1.03118
-0.000483061	1.03124
-0.000482908	1.0313
-0.000482755	1.03136
-0.000482602	1.03141
-0.000482449	1.03147
-0.000482296	1.03153
-0.000482142	1.03159
-0.000481989	1.03164
-0.000481836	1.0317
-0.000481683	1.03176
-0.00048153	1.03182
-0.000481377	1.03188
-0.000481224	1.03193
-0.00048107	1.03199
-0.000480917	1.03205
-0.000480764	1.03211
-0.000480611	1.03216
-0.000480458	1.03222
-0.000480305	1.03228
-0.000480151	1.03234
-0.000479998	1.03239
-0.000479845	1.03245
-0.000479692	1.03251
-0.000479539	1.03257
-0.000479386	1.03262
-0.000479233	1.03268
-0.000479079	1.03274
-0.000478926	1.0328
-0.000478773	1.03285
-0.00047862	1.03291
-0.000478467	1.03297
-0.000478314	1.03303
-0.000478161	1.03308
-0.000478007	1.03314
-0.000477854	1.0332
-0.000477701	1.03326
-0.000477548	1.03331
-0.000477395	1.03337
-0.000477242	1.03343
-0.000477088	1.03349
-0.000476935	1.03354
-0.000476782	1.0336
-0.000476629	1.03366
-0.000476476	1.03372
-0.000476323	1.03377
-0.00047617	1.03383
-0.000476016	1.03389
-0.000475863	1.03395
-0.00047571	1.034
-0.000475557	1.03391
-0.000475404	1.0338
-0.000475251	1.03368
-0.000475098	1.03356
-0.000474944	1.03345
-0.000474791	1.03333
-0.000474638	1.03321
-0.000474485	1.03309
-0.000474332	1.03298
-0.000474179	1.03286
-0.000474025	1.03274
-0.000473872	1.03263
-0.000473719	1.03251
-0.000473566	1.0325
-0.000473413	1.03253
-0.00047326	1.03257
-0.000473107	1.03261
-0.000472953	1.03265
-0.0004728	1.03268
-0.000472647	1.03272
-0.000472494	1.03276
-0.000472341	1.0328
-0.000472188	1.03284
-0.000472035	1.03287
-0.000471881	1.03291
-0.000471728	1.03295
-0.000471575	1.03299
-0.000471422	1.03303
-0.000471269	1.03306
-0.000471116	1.0331
-0.000470962	1.03314
-0.000470809	1.03318
-0.000470656	1.03322
-0.000470503	1.03325
-0.00047035	1.03329
-0.000470197	1.03333
-0.000470044	1.03337
-0.00046989	1.03341
-0.000469737	1.03345
-0.000469584	1.03348
-0.000469431	1.03352
-0.000469278	1.03356
-0.000469125	1.0336
-0.000468972	1.03364
-0.000468818	1.03367
-0.000468665	1.03373
-0.000468512	1.03383
-0.000468359	1.03393
-0.000468206	1.03403
-0.000468053	1.03413
-0.0004679	1.03423
-0.000467746	1.03433
-0.000467593	1.03443
-0.00046744	1.03453
-0.000467287	1.03464
-0.000467134	1.03474
-0.000466981	1.03484
-0.000466827	1.03494
-0.000466674	1.03504
-0.000466521	1.03514
-0.000466368	1.03524
-0.000466215	1.03534
-0.000466062	1.03544
-0.000465909	1.03554
-0.000465755	1.03564
-0.000465602	1.03574
-0.000465449	1.03584
-0.000465296	1.03594
-0.000465143	1.03605
-0.00046499	1.03615
-0.000464837	1.03625
-0.000464683	1.03635
-0.00046453	1.03645
-0.000464377	1.03655
-0.000464224	1.03665
-0.000464071	1.03675
-0.000463918	1.03685
-0.000463764	1.03695
-0.000463611	1.03706
-0.000463458	1.03716
-0.000463305	1.03726
-0.000463152	1.03736
-0.000462999	1.03746
-0.000462846	1.03756
-0.000462692	1.03766
-0.000462539	1.03761
-0.000462386	1.0375
-0.000462233	1.03738
-0.00046208	1.03727
-0.000461927	1.03715
-0.000461774	1.03699
-0.00046162	1.03683
-0.000461467	1.03668
-0.000461314	1.03652
-0.000461161	1.03637
-0.000461008	1.03621
-0.000460855	1.03605
-0.000460701	1.0359
-0.000460548	1.03574
-0.000460395	1.03558
-0.000460242	1.03543
-0.000460089	1.03527
-0.000459936	1.03511
-0.000459783	1.03496
-0.000459629	1.0348
-0.000459476	1.03465
-0.000459323	1.03449
-0.00045917	1.03433
-0.000459017	1.03418
-0.000458864	1.03402
-0.000458711	1.03387
-0.000458557	1.03371
-0.000458404	1.03355
-0.000458251	1.0334
-0.000458098	1.03324
-0.000457945	1.03309
-0.000457792	1.03293
-0.000457638	1.03277
-0.000457485	1.03262
-0.000457332	1.03246
-0.000457179	1.03231
-0.000457026	1.03215
-0.000456873	1.032
-0.00045672	1.03184
-0.000456566	1.03168
-0.000456413	1.03153
-0.00045626	1.03137
-0.000456107	1.03122
-0.000455954	1.03106
-0.000455801	1.03091
-0.000455648	1.03075
-0.000455494	1.0306
-0.000455341	1.03044
-0.000455188	1.03038
-0.000455035	1.03036
-0.000454882	1.03034
-0.000454729	1.03032
-0.000454576	1.0303
-0.000454422	1.03028
-0.000454269	1.03026
-0.000454116	1.03024
-0.000453963	1.03022
-0.00045381	1.0302
-0.000453657	1.03018
-0.000453503	1.03016
-0.00045335	1.03014
-0.000453197	1.03012
-0.000453044	1.0301
-0.000452891	1.03008
-0.000452738	1.03006
-0.000452585	1.03004
-0.000452431	1.03002
-0.000452278	1.03
-0.000452125	1.03007
-0.000451972	1.03015
-0.000451819	1.03024
-0.000451666	1.03032
-0.000451513	1.03041
-0.000451359	1.03049
-0.000451206	1.03058
-0.000451053	1.03066
-0.0004509	1.03075
-0.000450747	1.03083
-0.000450594	1.03092
-0.00045044	1.031
-0.000450287	1.03109
-0.000450134	1.03117
-0.000449981	1.03126
-0.000449828	1.03134
-0.000449675	1.03143
-0.000449522	1.03151
-0.000449368	1.0316
-0.000449215	1.03168
-0.000449062	1.03177
-0.000448909	1.03185
-0.000448756	1.03194
-0.000448603	1.03202
-0.00044845	1.03211
-0.000448296	1.03219
-0.000448143	1.03228
-0.00044799	1.03236
-0.000447837	1.03245
-0.000447684	1.03253
-0.000447531	1.03262
-0.000447377	1.03263
-0.000447224	1.03261
-0.000447071	1.03259
-0.000446918	1.03257
-0.000446765	1.03255
-0.000446612	1.03253
-0.000446459	1.03251
-0.000446305	1.03249
-0.000446152	1.03247
-0.000445999	1.03245
-0.000445846	1.03243
-0.000445693	1.03241
-0.00044554	1.03239
-0.000445387	1.03236
-0.000445233	1.03234
-0.00044508	1.03232
-0.000444927	1.0323
-0.000444774	1.03228
-0.000444621	1.03226
-0.000444468	1.03224
-0.000444314	1.03222
-0.000444161	1.0322
-0.000444008	1.03218
-0.000443855	1.03216
-0.000443702	1.03214
-0.000443549	1.03212
-0.000443396	1.03209
-0.000443242	1.03207
-0.000443089	1.03205
-0.000442936	1.03203
-0.000442783	1.03201
-0.00044263	1.03199
-0.000442477	1.03197
-0.000442324	1.03195
-0.00044217	1.03193
-0.000442017	1.03191
-0.000441864	1.03189
-0.000441711	1.03187
-0.000441558	1.03185
-0.000441405	1.03182
-0.000441252	1.0318
-0.000441098	1.03178
-0.000440945	1.03176
-0.000440792	1.03176
-0.000440639	1.03177
-0.000440486	1.03177
-0.000440333	1.03178
-0.000440179	1.03179
-0.000440026	1.0318
-0.000439873	1.0318
-0.00043972	1.0318
-0.000439567	1.03179
-0.000439414	1.03178
-0.000439261	1.03177
-0.000439107	1.03176
-0.000438954	1.03176
-0.000438801	1.03175
-0.000438648	1.03174
-0.000438495	1.03173
-0.000438342	1.03172
-0.000438189	1.03172
-0.000438035	1.03171
-0.000437882	1.0317
-0.000437729	1.03169
