-0.000579229	1.03197
-0.000579076	1.03201
-0.000578923	1.03205
-0.00057877	1.03209
-0.000578617	1.03214
-0.000578464	1.03218
-0.000578311	1.03223
-0.000578157	1.03227
-0.000578004	1.03232
-0.000577851	1.03237
-0.000577698	1.03241
-0.000577545	1.03246
-0.000577392	1.0325
-0.000577239	1.03255
-0.000577086	1.03259
-0.000576933	1.03264
-0.00057678	1.03268
-0.000576626	1.03273
-0.000576473	1.03278
-0.00057632	1.03282
-0.000576167	1.03287
-0.000576014	1.03291
-0.000575861	1.03296
-0.000575708	1.033
-0.000575555	1.03305
-0.000575402	1.0331
-0.000575249	1.03314
-0.000575095	1.03319
-0.000574942	1.03323
-0.000574789	1.03328
-0.000574636	1.03332
-0.000574483	1.03337
-0.00057433	1.03342
-0.000574177	1.03346
-0.000574024	1.03351
-0.000573871	1.03355
-0.000573718	1.0336
-0.000573564	1.03364
-0.000573411	1.03369
-0.000573258	1.03374
-0.000573105	1.03378
-0.000572952	1.03383
-0.000572799	1.03387
-0.000572646	1.03392
-0.000572493	1.03397
-0.00057234	1.03401
-0.000572187	1.03406
-0.000572033	1.0341
-0.00057188	1.03415
-0.000571727	1.03419
-0.000571574	1.03424
-0.000571421	1.03429
-0.000571268	1.03433
-0.000571115	1.03438
-0.000570962	1.03442
-0.000570809	1.03447
-0.000570656	1.03452
-0.000570502	1.03453
-0.000570349	1.03452
-0.000570196	1.03451
-0.000570043	1.03451
-0.00056989	1.0345
-0.000569737	1.0345
-0.000569584	1.03449
-0.000569431	1.03449
-0.000569278	1.03448
-0.000569125	1.03447
-0.000568971	1.03445
-0.000568818	1.03442
-0.000568665	1.03439
-0.000568512	1.03436
-0.000568359	1.03433
-0.000568206	1.0343
-0.000568053	1.03427
-0.0005679	1.03424
-0.000567747	1.03422
-0.000567594	1.03419
-0.00056744	1.03416
-0.000567287	1.03413
-0.000567134	1.0341
-0.000566981	1.03407
-0.000566828	1.03404
-0.000566675	1.03401
-0.000566522	1.03398
-0.000566369	1.03396
-0.000566216	1.03393
-0.000566063	1.0339
-0.000565909	1.03387
-0.000565756	1.03384
-0.000565603	1.03381
-0.00056545	1.03378
-0.000565297	1.03375
-0.000565144	1.03372
-0.000564991	1.0337
-0.000564838	1.03367
-0.000564685	1.03364
-0.000564532	1.03361
-0.000564378	1.03358
-0.000564225	1.03355
-0.000564072	1.03352
-0.000563919	1.03349
-0.000563766	1.03346
-0.000563613	1.03344
-0.00056346	1.03341
-0.000563307	1.03338
-0.000563154	1.03335
-0.000563001	1.03332
-0.000562847	1.03329
-0.000562694	1.03326
-0.000562541	1.03323
-0.000562388	1.0332
-0.000562235	1.03324
-0.000562082	1.0333
-0.000561929	1.03337
-0.000561776	1.03344
-0.000561623	1.03351
-0.00056147	1.03357
-0.000561316	1.03364
-0.000561163	1.03371
-0.00056101	1.03378
-0.000560857	1.03384
-0.000560704	1.03391
-0.000560551	1.03398
-0.000560398	1.03405
-0.000560245	1.03411
-0.000560092	1.03418
-0.000559939	1.03425
-0.000559785	1.03432
-0.000559632	1.03438
-0.000559479	1.03445
-0.000559326	1.03452
-0.000559173	1.03459
-0.00055902	1.03465
-0.000558867	1.03472
-0.000558714	1.03479
-0.000558561	1.03486
-0.000558408	1.03492
-0.000558254	1.03499
-0.000558101	1.03506
-0.000557948	1.03513
-0.000557795	1.03519
-0.000557642	1.03525
-0.000557489	1.0353
-0.000557336	1.03535
-0.000557183	1.0354
-0.00055703	1.03545
-0.000556877	1.0355
-0.000556723	1.03555
-0.00055657	1.0356
-0.000556417	1.03565
-0.000556264	1.0357
-0.000556111	1.03575
-0.000555958	1.0358
-0.000555805	1.03585
-0.000555652	1.0359
-0.000555499	1.03595
-0.000555345	1.036
-0.000555192	1.036
-0.000555039	1.036
-0.000554886	1.03599
-0.000554733	1.03598
-0.00055458	1.03598
-0.000554427	1.03597
-0.000554274	1.03596
-0.000554121	1.03596
-0.000553968	1.03595
-0.000553814	1.03594
-0.000553661	1.03593
-0.000553508	1.03593
-0.000553355	1.03592
-0.000553202	1.03591
-0.000553049	1.03591
-0.000552896	1.0359
-0.000552743	1.03589
-0.00055259	1.03588
-0.000552437	1.03588
-0.000552283	1.03587
-0.00055213	1.03586
-0.000551977	1.03586
-0.000551824	1.03585
-0.000551671	1.03584
-0.000551518	1.03583
-0.000551365	1.03583
-0.000551212	1.03582
-0.000551059	1.03581
-0.000550906	1.03581
-0.000550752	1.0358
-0.000550599	1.03579
-0.000550446	1.03579
-0.000550293	1.03578
-0.00055014	1.03577
-0.000549987	1.03576
-0.000549834	1.03576
-0.000549681	1.03575
-0.000549528	1.03574
-0.000549375	1.03574
-0.000549221	1.03573
-0.000549068	1.03572
-0.000548915	1.03571
-0.000548762	1.03571
-0.000548609	1.03567
-0.000548456	1.03562
-0.000548303	1.03556
-0.00054815	1.03551
-0.000547997	1.03546
-0.000547844	1.0354
-0.00054769	1.03535
-0.000547537	1.0353
-0.000547384	1.03524
-0.000547231	1.03519
-0.000547078	1.03514
-0.000546925	1.03509
-0.000546772	1.03503
-0.000546619	1.03498
-0.000546466	1.03493
-0.000546313	1.03487
-0.000546159	1.03482
-0.000546006	1.03477
-0.000545853	1.03471
-0.0005457	1.03466
-0.000545547	1.03461
-0.000545394	1.03451
-0.000545241	1.03438
-0.000545088	1.03425
-0.000544935	1.03412
-0.000544782	1.03399
-0.000544628	1.03387
-0.000544475	1.03374
-0.000544322	1.03361
-0.000544169	1.03348
-0.000544016	1.03335
-0.000543863	1.03323
-0.00054371	1.0331
-0.000543557	1.03297
-0.000543404	1.03284
-0.000543251	1.03271
-0.000543097	1.03259
-0.000542944	1.03246
-0.000542791	1.03233
-0.000542638	1.0322
-0.000542485	1.03208
-0.000542332	1.03195
-0.000542179	1.03182
-0.000542026	1.03169
-0.000541873	1.03157
-0.00054172	1.03144
-0.000541566	1.03131
-0.000541413	1.03118
-0.00054126	1.03109
-0.000541107	1.03111
-0.000540954	1.03112
-0.000540801	1.03113
-0.000540648	1.03114
-0.000540495	1.03116
-0.000540342	1.03117
-0.000540189	1.03118
-0.000540035	1.03119
-0.000539882	1.0312
-0.000539729	1.03122
-0.000539576	1.03123
-0.000539423	1.03124
-0.00053927	1.03125
-0.000539117	1.03127
-0.000538964	1.03128
-0.000538811	1.03129
-0.000538658	1.0313
-0.000538504	1.03132
-0.000538351	1.03133
-0.000538198	1.03134
-0.000538045	1.03135
-0.000537892	1.03136
-0.000537739	1.03138
-0.000537586	1.03139
-0.000537433	1.0314
-0.00053728	1.03141
-0.000537127	1.03143
-0.000536973	1.03144
-0.00053682	1.03145
-0.000536667	1.03146
-0.000536514	1.03148
-0.000536361	1.03149
-0.000536208	1.0315
-0.000536055	1.03151
-0.000535902	1.03152
-0.000535749	1.03154
-0.000535596	1.03155
-0.000535442	1.03156
-0.000535289	1.03157
-0.000535136	1.03159
-0.000534983	1.0316
-0.00053483	1.03161
-0.000534677	1.03162
-0.000534524	1.03164
-0.000534371	1.03165
-0.000534218	1.03159
-0.000534065	1.03147
-0.000533911	1.03135
-0.000533758	1.03124
-0.000533605	1.03112
-0.000533452	1.031
-0.000533299	1.03088
-0.000533146	1.03076
-0.000532993	1.03064
-0.00053284	1.03053
-0.000532687	1.03056
-0.000532534	1.03059
-0.00053238	1.03062
-0.000532227	1.03065
-0.000532074	1.03068
-0.000531921	1.03071
-0.000531768	1.03074
-0.000531615	1.03077
-0.000531462	1.0308
-0.000531309	1.03083
-0.000531156	1.03086
-0.000531003	1.03089
-0.000530849	1.03092
-0.000530696	1.03095
-0.000530543	1.03098
-0.00053039	1.03101
-0.000530237	1.03104
-0.000530084	1.03107
-0.000529931	1.0311
-0.000529778	1.03113
-0.000529625	1.03116
-0.000529472	1.03119
-0.000529318	1.03122
-0.000529165	1.03125
-0.000529012	1.03128
-0.000528859	1.03131
-0.000528706	1.03134
-0.000528553	1.03137
-0.0005284	1.0314
-0.000528247	1.03143
-0.000528094	1.03146
-0.000527941	1.03149
-0.000527787	1.03152
-0.000527634	1.03155
-0.000527481	1.03158
-0.000527328	1.03161
-0.000527175	1.03166
-0.000527022	1.0317
-0.000526869	1.03175
-0.000526716	1.03179
-0.000526563	1.03184
-0.000526409	1.03188
-0.000526256	1.03193
-0.000526103	1.03197
-0.00052595	1.03202
-0.000525797	1.03206
-0.000525644	1.03211
-0.000525491	1.03215
-0.000525338	1.0322
-0.000525185	1.03224
-0.000525032	1.03229
-0.000524878	1.03233
-0.000524725	1.03238
-0.000524572	1.03242
-0.000524419	1.03247
-0.000524266	1.03251
-0.000524113	1.03256
-0.00052396	1.0326
-0.000523807	1.03265
-0.000523654	1.03269
-0.000523501	1.03274
-0.000523347	1.03278
-0.000523194	1.03283
-0.000523041	1.03287
-0.000522888	1.03292
-0.000522735	1.03296
-0.000522582	1.03301
-0.000522429	1.03305
-0.000522276	1.0331
-0.000522123	1.03314
-0.00052197	1.03319
-0.000521816	1.03323
-0.000521663	1.03322
-0.00052151	1.03311
-0.000521357	1.033
-0.000521204	1.0329
-0.000521051	1.03279
-0.000520898	1.03269
-0.000520745	1.03258
-0.000520592	1.03248
-0.000520439	1.03237
-0.000520285	1.03226
-0.000520132	1.03216
-0.000519979	1.03205
-0.000519826	1.03195
-0.000519673	1.03184
-0.00051952	1.03174
-0.000519367	1.03163
-0.000519214	1.03153
-0.000519061	1.03145
-0.000518908	1.03136
-0.000518754	1.03128
-0.000518601	1.03119
-0.000518448	1.03111
-0.000518295	1.03103
-0.000518142	1.03094
-0.000517989	1.03086
-0.000517836	1.03078
-0.000517683	1.03069
-0.00051753	1.03061
-0.000517377	1.03052
-0.000517223	1.03044
-0.00051707	1.03036
-0.000516917	1.03027
-0.000516764	1.03019
-0.000516611	1.0301
-0.000516458	1.03002
-0.000516305	1.02994
-0.000516152	1.02985
-0.000515999	1.02977
-0.000515846	1.02969
-0.000515692	1.0296
-0.000515539	1.02952
-0.000515386	1.02943
-0.000515233	1.02935
-0.00051508	1.02927
-0.000514927	1.02918
-0.000514774	1.0291
-0.000514621	1.02902
-0.000514468	1.02893
-0.000514315	1.02885
-0.000514161	1.02877
-0.000514008	1.02868
-0.000513855	1.0286
-0.000513702	1.02851
-0.000513549	1.02843
-0.000513396	1.02835
-0.000513243	1.02826
-0.00051309	1.02818
-0.000512937	1.0281
-0.000512784	1.02801
-0.00051263	1.02793
-0.000512477	1.02785
-0.000512324	1.02776
-0.000512171	1.02768
-0.000512018	1.02759
-0.000511865	1.02751
-0.000511712	1.02743
-0.000511559	1.02734
-0.000511406	1.02726
-0.000511253	1.02718
-0.000511099	1.02709
-0.000510946	1.02701
-0.000510793	1.02693
-0.00051064	1.02684
-0.000510487	1.02676
-0.000510334	1.02668
-0.000510181	1.02659
-0.000510028	1.02651
-0.000509875	1.02643
-0.000509722	1.02634
-0.000509568	1.02628
-0.000509415	1.02624
-0.000509262	1.02621
-0.000509109	1.0262
-0.000508956	1.02627
-0.000508803	1.02633
-0.00050865	1.02639
-0.000508497	1.02645
-0.000508344	1.02651
-0.000508191	1.02657
-0.000508037	1.02663
-0.000507884	1.0267
-0.000507731	1.02676
-0.000507578	1.02682
-0.000507425	1.02688
-0.000507272	1.02694
-0.000507119	1.027
-0.000506966	1.02707
-0.000506813	1.02713
-0.00050666	1.02719
-0.000506506	1.02725
-0.000506353	1.02731
-0.0005062	1.02737
-0.000506047	1.02743
-0.000505894	1.0275
-0.000505741	1.02756
-0.000505588	1.02762
-0.000505435	1.02768
-0.000505282	1.02774
-0.000505129	1.0278
-0.000504975	1.02786
-0.000504822	1.02793
-0.000504669	1.02799
-0.000504516	1.02805
-0.000504363	1.02811
-0.00050421	1.02817
-0.000504057	1.02823
-0.000503904	1.0283
-0.000503751	1.02836
-0.000503598	1.02842
-0.000503444	1.02848
-0.000503291	1.02854
-0.000503138	1.0286
-0.000502985	1.0287
-0.000502832	1.02885
-0.000502679	1.02899
-0.000502526	1.02913
-0.000502373	1.02928
-0.00050222	1.02942
-0.000502067	1.02957
-0.000501913	1.02971
-0.00050176	1.02986
-0.000501607	1.03
-0.000501454	1.03015
-0.000501301	1.03029
-0.000501148	1.03043
-0.000500995	1.03058
-0.000500842	1.03072
-0.000500689	1.03087
-0.000500536	1.03101
-0.000500382	1.03116
-0.000500229	1.0313
-0.000500076	1.03145
-0.000499923	1.03159
-0.00049977	1.03174
-0.000499617	1.03188
-0.000499464	1.03202
-0.000499311	1.03217
-0.000499158	1.03231
-0.000499005	1.03246
-0.000498851	1.0326
-0.000498698	1.03275
-0.000498545	1.03289
-0.000498392	1.03304
-0.000498239	1.03318
-0.000498086	1.03333
-0.000497933	1.03347
-0.00049778	1.03362
-0.000497627	1.03379
-0.000497473	1.03396
-0.00049732	1.03414
-0.000497167	1.03431
-0.000497014	1.03449
-0.000496861	1.03466
-0.000496708	1.03484
-0.000496555	1.03501
-0.000496402	1.03519
-0.000496249	1.03536
-0.000496096	1.03537
-0.000495942	1.03537
-0.000495789	1.03538
-0.000495636	1.03538
-0.000495483	1.03539
-0.00049533	1.03539
-0.000495177	1.0354
-0.000495024	1.0354
-0.000494871	1.03541
-0.000494718	1.03541
-0.000494565	1.03541
-0.000494411	1.03542
-0.000494258	1.03542
-0.000494105	1.03543
-0.000493952	1.03543
-0.000493799	1.03544
-0.000493646	1.03544
-0.000493493	1.03545
-0.00049334	1.03545
-0.000493187	1.03545
-0.000493034	1.03546
-0.00049288	1.03546
-0.000492727	1.03547
-0.000492574	1.03547
-0.000492421	1.03548
-0.000492268	1.03548
-0.000492115	1.03549
-0.000491962	1.03549
-0.000491809	1.03549
-0.000491656	1.0355
-0.000491503	1.0355
-0.000491349	1.03551
-0.000491196	1.03551
-0.000491043	1.03552
-0.00049089	1.03552
-0.000490737	1.03553
-0.000490584	1.03553
-0.000490431	1.03553
-0.000490278	1.03554
-0.000490125	1.03554
-0.000489972	1.03555
-0.000489818	1.03555
-0.000489665	1.03556
-0.000489512	1.03556
-0.000489359	1.03557
-0.000489206	1.03557
-0.000489053	1.03557
-0.0004889	1.03558
-0.000488747	1.03558
-0.000488594	1.03559
-0.000488441	1.03551
-0.000488287	1.03541
-0.000488134	1.03531
-0.000487981	1.03521
-0.000487828	1.03513
-0.000487675	1.03511
-0.000487522	1.03509
-0.000487369	1.03507
-0.000487216	1.03505
-0.000487063	1.03503
-0.00048691	1.03501
-0.000486756	1.035
-0.000486603	1.03498
-0.00048645	1.03496
-0.000486297	1.03494
-0.000486144	1.03492
-0.000485991	1.0349
-0.000485838	1.03488
-0.000485685	1.03487
-0.000485532	1.03485
-0.000485379	1.03483
-0.000485225	1.03481
-0.000485072	1.03479
-0.000484919	1.03477
-0.000484766	1.03475
-0.000484613	1.03474
-0.00048446	1.03472
-0.000484307	1.0347
-0.000484154	1.03468
-0.000484001	1.03466
-0.000483848	1.03464
-0.000483694	1.03462
-0.000483541	1.03461
-0.000483388	1.03459
-0.000483235	1.03457
-0.000483082	1.03455
-0.000482929	1.03453
-0.000482776	1.03451
-0.000482623	1.03449
-0.00048247	1.03448
-0.000482317	1.03446
-0.000482163	1.03444
-0.00048201	1.03442
-0.000481857	1.0344
-0.000481704	1.03438
-0.000481551	1.03436
-0.000481398	1.03435
-0.000481245	1.03433
-0.000481092	1.03431
-0.000480939	1.03429
-0.000480786	1.03427
-0.000480632	1.03425
-0.000480479	1.03423
-0.000480326	1.03422
-0.000480173	1.0342
-0.00048002	1.03418
-0.000479867	1.03408
-0.000479714	1.03387
-0.000479561	1.03366
-0.000479408	1.03345
-0.000479255	1.03325
-0.000479101	1.03304
-0.000478948	1.03283
-0.000478795	1.03262
-0.000478642	1.03241
-0.000478489	1.03221
-0.000478336	1.032
-0.000478183	1.03179
-0.00047803	1.03158
-0.000477877	1.03137
-0.000477724	1.03116
-0.00047757	1.03106
-0.000477417	1.031
-0.000477264	1.03095
-0.000477111	1.0309
-0.000476958	1.03084
-0.000476805	1.03079
-0.000476652	1.03074
-0.000476499	1.03068
-0.000476346	1.03063
-0.000476193	1.03058
-0.000476039	1.03052
-0.000475886	1.03047
-0.000475733	1.03041
-0.00047558	1.03036
-0.000475427	1.03031
-0.000475274	1.03025
-0.000475121	1.0302
-0.000474968	1.03015
-0.000474815	1.03009
-0.000474662	1.03004
-0.000474508	1.02998
-0.000474355	1.02993
-0.000474202	1.02988
-0.000474049	1.02982
-0.000473896	1.02977
-0.000473743	1.02972
-0.00047359	1.02966
-0.000473437	1.02961
-0.000473284	1.02955
-0.000473131	1.0295
-0.000472977	1.0296
-0.000472824	1.02978
-0.000472671	1.02995
-0.000472518	1.03013
-0.000472365	1.03031
-0.000472212	1.03049
-0.000472059	1.03067
-0.000471906	1.03085
-0.000471753	1.03103
-0.0004716	1.0312
-0.000471446	1.03138
-0.000471293	1.03156
-0.00047114	1.03174
-0.000470987	1.03192
-0.000470834	1.0321
-0.000470681	1.03228
-0.000470528	1.03246
-0.000470375	1.03264
-0.000470222	1.03281
-0.000470069	1.03299
-0.000469915	1.03317
-0.000469762	1.03335
-0.000469609	1.03353
-0.000469456	1.03371
-0.000469303	1.03389
-0.00046915	1.03407
-0.000468997	1.03425
-0.000468844	1.03443
-0.000468691	1.03461
-0.000468537	1.03479
-0.000468384	1.03497
-0.000468231	1.03515
-0.000468078	1.03533
-0.000467925	1.03551
-0.000467772	1.03569
-0.000467619	1.03587
-0.000467466	1.03605
-0.000467313	1.03622
-0.00046716	1.0364
-0.000467006	1.03658
-0.000466853	1.03676
-0.0004667	1.03694
-0.000466547	1.03697
-0.000466394	1.03694
-0.000466241	1.0369
-0.000466088	1.03687
-0.000465935	1.03683
-0.000465782	1.03679
-0.000465629	1.03674
-0.000465475	1.03666
-0.000465322	1.03657
-0.000465169	1.03648
-0.000465016	1.0364
-0.000464863	1.03631
-0.00046471	1.03623
-0.000464557	1.03614
-0.000464404	1.03605
-0.000464251	1.03597
-0.000464098	1.03588
-0.000463944	1.0358
-0.000463791	1.03571
-0.000463638	1.03562
-0.000463485	1.03554
-0.000463332	1.03545
-0.000463179	1.03537
-0.000463026	1.03528
-0.000462873	1.0352
-0.00046272	1.03511
-0.000462567	1.03502
-0.000462413	1.03494
-0.00046226	1.03485
-0.000462107	1.03477
-0.000461954	1.03468
-0.000461801	1.0346
-0.000461648	1.03451
-0.000461495	1.03443
-0.000461342	1.03434
-0.000461189	1.03425
-0.000461036	1.03417
-0.000460882	1.03408
-0.000460729	1.034
-0.000460576	1.03391
-0.000460423	1.03383
-0.00046027	1.03374
-0.000460117	1.03366
-0.000459964	1.03357
-0.000459811	1.03349
-0.000459658	1.0334
-0.000459505	1.03331
-0.000459351	1.03323
-0.000459198	1.03314
-0.000459045	1.03306
-0.000458892	1.03297
-0.000458739	1.03289
-0.000458586	1.0328
-0.000458433	1.03272
-0.00045828	1.03263
-0.000458127	1.03255
-0.000457974	1.03246
-0.00045782	1.03238
-0.000457667	1.03229
-0.000457514	1.03212
-0.000457361	1.03193
-0.000457208	1.03174
-0.000457055	1.03155
-0.000456902	1.03135
-0.000456749	1.03116
-0.000456596	1.03097
-0.000456443	1.03078
-0.000456289	1.03059
-0.000456136	1.03049
-0.000455983	1.0304
-0.00045583	1.03031
-0.000455677	1.03023
-0.000455524	1.03014
-0.000455371	1.03006
-0.000455218	1.02997
-0.000455065	1.02988
-0.000454912	1.0298
-0.000454758	1.02971
-0.000454605	1.02963
-0.000454452	1.02954
-0.000454299	1.02945
-0.000454146	1.02937
-0.000453993	1.02928
-0.00045384	1.0292
-0.000453687	1.02911
-0.000453534	1.02902
-0.000453381	1.02894
-0.000453227	1.02885
-0.000453074	1.02877
-0.000452921	1.02868
-0.000452768	1.02859
-0.000452615	1.02851
-0.000452462	1.02842
-0.000452309	1.02833
-0.000452156	1.02825
-0.000452003	1.02816
-0.00045185	1.02808
-0.000451696	1.02799
-0.000451543	1.0279
-0.00045139	1.02782
-0.000451237	1.02773
-0.000451084	1.02765
-0.000450931	1.02756
-0.000450778	1.02747
-0.000450625	1.02739
-0.000450472	1.0273
-0.000450319	1.02722
-0.000450165	1.02713
-0.000450012	1.02704
-0.000449859	1.02696
-0.000449706	1.02687
-0.000449553	1.02678
-0.0004494	1.0267
-0.000449247	1.02661
-0.000449094	1.02653
-0.000448941	1.02644
-0.000448788	1.02635
-0.000448634	1.02627
-0.000448481	1.02618
-0.000448328	1.02619
-0.000448175	1.0262
-0.000448022	1.02622
-0.000447869	1.02623
-0.000447716	1.02624
-0.000447563	1.02625
-0.00044741	1.02627
-0.000447257	1.02628
-0.000447103	1.02629
-0.00044695	1.0263
-0.000446797	1.02632
-0.000446644	1.02633
-0.000446491	1.02634
-0.000446338	1.02635
-0.000446185	1.02637
-0.000446032	1.02638
-0.000445879	1.02639
-0.000445726	1.0264
-0.000445572	1.02642
-0.000445419	1.02643
-0.000445266	1.02644
-0.000445113	1.02646
-0.00044496	1.02647
-0.000444807	1.0265
-0.000444654	1.02654
-0.000444501	1.02658
-0.000444348	1.02662
-0.000444195	1.02666
-0.000444041	1.0267
-0.000443888	1.02674
-0.000443735	1.02678
-0.000443582	1.02682
-0.000443429	1.02689
-0.000443276	1.02698
-0.000443123	1.02706
-0.00044297	1.02715
-0.000442817	1.02723
-0.000442664	1.02732
-0.00044251	1.0274
-0.000442357	1.02749
-0.000442204	1.02757
-0.000442051	1.02766
-0.000441898	1.02774
-0.000441745	1.02783
-0.000441592	1.02791
