-0.000575898	1.02759
-0.000575745	1.02769
-0.000575593	1.02779
-0.00057544	1.02789
-0.000575288	1.02799
-0.000575135	1.02809
-0.000574983	1.02819
-0.000574831	1.02829
-0.000574678	1.02839
-0.000574526	1.02849
-0.000574373	1.02859
-0.000574221	1.02869
-0.000574068	1.02879
-0.000573916	1.02889
-0.000573763	1.02899
-0.000573611	1.02909
-0.000573459	1.02919
-0.000573306	1.02929
-0.000573154	1.02939
-0.000573001	1.02947
-0.000572849	1.02951
-0.000572696	1.02955
-0.000572544	1.02958
-0.000572391	1.02962
-0.000572239	1.02966
-0.000572086	1.0297
-0.000571934	1.02974
-0.000571782	1.02978
-0.000571629	1.02982
-0.000571477	1.02986
-0.000571324	1.02989
-0.000571172	1.02993
-0.000571019	1.02997
-0.000570867	1.03001
-0.000570714	1.03005
-0.000570562	1.03009
-0.00057041	1.03013
-0.000570257	1.03017
-0.000570105	1.0302
-0.000569952	1.03024
-0.0005698	1.03028
-0.000569647	1.03032
-0.000569495	1.03036
-0.000569342	1.0304
-0.00056919	1.03044
-0.000569038	1.03048
-0.000568885	1.03052
-0.000568733	1.03055
-0.00056858	1.03059
-0.000568428	1.03063
-0.000568275	1.03067
-0.000568123	1.03071
-0.00056797	1.03075
-0.000567818	1.03079
-0.000567666	1.03083
-0.000567513	1.03087
-0.000567361	1.0309
-0.000567208	1.03094
-0.000567056	1.03098
-0.000566903	1.03102
-0.000566751	1.03106
-0.000566598	1.0311
-0.000566446	1.03114
-0.000566294	1.03118
-0.000566141	1.03122
-0.000565989	1.03126
-0.000565836	1.03129
-0.000565684	1.03133
-0.000565531	1.03135
-0.000565379	1.03137
-0.000565226	1.03138
-0.000565074	1.0314
-0.000564921	1.03141
-0.000564769	1.03143
-0.000564617	1.03145
-0.000564464	1.03148
-0.000564312	1.03153
-0.000564159	1.03159
-0.000564007	1.03164
-0.000563854	1.0317
-0.000563702	1.03175
-0.000563549	1.0318
-0.000563397	1.03186
-0.000563245	1.03191
-0.000563092	1.03197
-0.00056294	1.03202
-0.000562787	1.03207
-0.000562635	1.03213
-0.000562482	1.03218
-0.00056233	1.03224
-0.000562177	1.03229
-0.000562025	1.03235
-0.000561873	1.0324
-0.00056172	1.03245
-0.000561568	1.03251
-0.000561415	1.03256
-0.000561263	1.03262
-0.00056111	1.03267
-0.000560958	1.03272
-0.000560805	1.03278
-0.000560653	1.03283
-0.000560501	1.03289
-0.000560348	1.03294
-0.000560196	1.03299
-0.000560043	1.03305
-0.000559891	1.0331
-0.000559738	1.03316
-0.000559586	1.03321
-0.000559433	1.03326
-0.000559281	1.03332
-0.000559129	1.03337
-0.000558976	1.03343
-0.000558824	1.03348
-0.000558671	1.03354
-0.000558519	1.03359
-0.000558366	1.03364
-0.000558214	1.0337
-0.000558061	1.03375
-0.000557909	1.03381
-0.000557756	1.03386
-0.000557604	1.03388
-0.000557452	1.03386
-0.000557299	1.03385
-0.000557147	1.03384
-0.000556994	1.03383
-0.000556842	1.03381
-0.000556689	1.0338
-0.000556537	1.03379
-0.000556384	1.03378
-0.000556232	1.03376
-0.00055608	1.03375
-0.000555927	1.03374
-0.000555775	1.03373
-0.000555622	1.03371
-0.00055547	1.0337
-0.000555317	1.03369
-0.000555165	1.03368
-0.000555012	1.03366
-0.00055486	1.03365
-0.000554708	1.03364
-0.000554555	1.03363
-0.000554403	1.03361
-0.00055425	1.03359
-0.000554098	1.03356
-0.000553945	1.03353
-0.000553793	1.0335
-0.00055364	1.03347
-0.000553488	1.03344
-0.000553336	1.03341
-0.000553183	1.03338
-0.000553031	1.03335
-0.000552878	1.03332
-0.000552726	1.03329
-0.000552573	1.03326
-0.000552421	1.03323
-0.000552268	1.0332
-0.000552116	1.03317
-0.000551963	1.03314
-0.000551811	1.03311
-0.000551659	1.03308
-0.000551506	1.03305
-0.000551354	1.03302
-0.000551201	1.03299
-0.000551049	1.03296
-0.000550896	1.03295
-0.000550744	1.03304
-0.000550591	1.03312
-0.000550439	1.0332
-0.000550287	1.03329
-0.000550134	1.03337
-0.000549982	1.03345
-0.000549829	1.03354
-0.000549677	1.03362
-0.000549524	1.0337
-0.000549372	1.03379
-0.000549219	1.03387
-0.000549067	1.03395
-0.000548915	1.03404
-0.000548762	1.03412
-0.00054861	1.0342
-0.000548457	1.03428
-0.000548305	1.03437
-0.000548152	1.03445
-0.000548	1.03453
-0.000547847	1.03462
-0.000547695	1.0347
-0.000547543	1.03478
-0.00054739	1.03487
-0.000547238	1.03495
-0.000547085	1.03503
-0.000546933	1.03512
-0.00054678	1.0352
-0.000546628	1.03528
-0.000546475	1.03537
-0.000546323	1.03545
-0.000546171	1.03553
-0.000546018	1.03562
-0.000545866	1.0357
-0.000545713	1.03578
-0.000545561	1.03587
-0.000545408	1.03595
-0.000545256	1.03603
-0.000545103	1.03612
-0.000544951	1.0362
-0.000544798	1.03628
-0.000544646	1.03637
-0.000544494	1.03645
-0.000544341	1.03653
-0.000544189	1.03662
-0.000544036	1.0367
-0.000543884	1.03678
-0.000543731	1.03687
-0.000543579	1.03694
-0.000543426	1.03688
-0.000543274	1.03683
-0.000543122	1.03677
-0.000542969	1.03671
-0.000542817	1.03665
-0.000542664	1.0366
-0.000542512	1.03654
-0.000542359	1.03648
-0.000542207	1.03643
-0.000542054	1.03632
-0.000541902	1.03619
-0.00054175	1.03606
-0.000541597	1.03592
-0.000541445	1.03579
-0.000541292	1.03566
-0.00054114	1.03553
-0.000540987	1.0354
-0.000540835	1.03527
-0.000540682	1.03513
-0.00054053	1.035
-0.000540378	1.03487
-0.000540225	1.03474
-0.000540073	1.03461
-0.00053992	1.03447
-0.000539768	1.03434
-0.000539615	1.03421
-0.000539463	1.03408
-0.00053931	1.03395
-0.000539158	1.03382
-0.000539006	1.03368
-0.000538853	1.03355
-0.000538701	1.03342
-0.000538548	1.03329
-0.000538396	1.03316
-0.000538243	1.03303
-0.000538091	1.03289
-0.000537938	1.03276
-0.000537786	1.03263
-0.000537633	1.0325
-0.000537481	1.03237
-0.000537329	1.03224
-0.000537176	1.03211
-0.000537024	1.03197
-0.000536871	1.03184
-0.000536719	1.03171
-0.000536566	1.03158
-0.000536414	1.03145
-0.000536261	1.03132
-0.000536109	1.03119
-0.000535957	1.03105
-0.000535804	1.03092
-0.000535652	1.03079
-0.000535499	1.03066
-0.000535347	1.03053
-0.000535194	1.0304
-0.000535042	1.03034
-0.000534889	1.03029
-0.000534737	1.03023
-0.000534585	1.03017
-0.000534432	1.03012
-0.00053428	1.03006
-0.000534127	1.03
-0.000533975	1.02994
-0.000533822	1.02989
-0.00053367	1.02983
-0.000533517	1.02977
-0.000533365	1.02971
-0.000533213	1.02966
-0.00053306	1.0296
-0.000532908	1.02954
-0.000532755	1.02949
-0.000532603	1.02943
-0.00053245	1.02937
-0.000532298	1.02931
-0.000532145	1.02926
-0.000531993	1.0292
-0.000531841	1.02914
-0.000531688	1.02909
-0.000531536	1.02903
-0.000531383	1.02897
-0.000531231	1.02891
-0.000531078	1.02886
-0.000530926	1.0288
-0.000530773	1.02874
-0.000530621	1.02869
-0.000530468	1.02863
-0.000530316	1.02857
-0.000530164	1.02851
-0.000530011	1.02846
-0.000529859	1.0284
-0.000529706	1.02834
-0.000529554	1.02829
-0.000529401	1.02838
-0.000529249	1.02847
-0.000529096	1.02856
-0.000528944	1.02865
-0.000528792	1.02873
-0.000528639	1.0288
-0.000528487	1.02887
-0.000528334	1.02894
-0.000528182	1.02901
-0.000528029	1.02908
-0.000527877	1.02914
-0.000527724	1.02921
-0.000527572	1.02928
-0.00052742	1.02935
-0.000527267	1.02942
-0.000527115	1.02949
-0.000526962	1.02956
-0.00052681	1.02963
-0.000526657	1.0297
-0.000526505	1.02977
-0.000526352	1.02984
-0.0005262	1.0299
-0.000526048	1.02997
-0.000525895	1.03004
-0.000525743	1.03011
-0.00052559	1.03018
-0.000525438	1.03025
-0.000525285	1.03032
-0.000525133	1.03039
-0.00052498	1.03046
-0.000524828	1.03053
-0.000524676	1.0306
-0.000524523	1.03067
-0.000524371	1.03074
-0.000524218	1.03081
-0.000524066	1.03087
-0.000523913	1.03094
-0.000523761	1.03101
-0.000523608	1.03108
-0.000523456	1.03115
-0.000523303	1.03122
-0.000523151	1.03129
-0.000522999	1.03136
-0.000522846	1.03143
-0.000522694	1.0315
-0.000522541	1.03157
-0.000522389	1.03164
-0.000522236	1.03171
-0.000522084	1.03178
-0.000521931	1.03185
-0.000521779	1.03192
-0.000521627	1.03199
-0.000521474	1.03208
-0.000521322	1.03217
-0.000521169	1.03226
-0.000521017	1.03235
-0.000520864	1.03244
-0.000520712	1.03252
-0.000520559	1.03261
-0.000520407	1.0327
-0.000520255	1.03279
-0.000520102	1.03288
-0.00051995	1.03297
-0.000519797	1.03306
-0.000519645	1.03315
-0.000519492	1.03324
-0.00051934	1.03333
-0.000519187	1.03342
-0.000519035	1.03351
-0.000518883	1.03359
-0.00051873	1.03368
-0.000518578	1.03377
-0.000518425	1.0338
-0.000518273	1.03374
-0.00051812	1.03368
-0.000517968	1.03362
-0.000517815	1.03356
-0.000517663	1.03349
-0.00051751	1.03343
-0.000517358	1.03337
-0.000517206	1.03331
-0.000517053	1.03325
-0.000516901	1.03319
-0.000516748	1.03312
-0.000516596	1.03306
-0.000516443	1.033
-0.000516291	1.03294
-0.000516138	1.03288
-0.000515986	1.03282
-0.000515834	1.03275
-0.000515681	1.03269
-0.000515529	1.03263
-0.000515376	1.03257
-0.000515224	1.03251
-0.000515071	1.03245
-0.000514919	1.03238
-0.000514766	1.03232
-0.000514614	1.03226
-0.000514462	1.0322
-0.000514309	1.03214
-0.000514157	1.03207
-0.000514004	1.03201
-0.000513852	1.03195
-0.000513699	1.03189
-0.000513547	1.03182
-0.000513394	1.03176
-0.000513242	1.0317
-0.00051309	1.03163
-0.000512937	1.03157
-0.000512785	1.03151
-0.000512632	1.03144
-0.00051248	1.03138
-0.000512327	1.03132
-0.000512175	1.03125
-0.000512022	1.03119
-0.00051187	1.03113
-0.000511718	1.03107
-0.000511565	1.031
-0.000511413	1.03094
-0.00051126	1.03088
-0.000511108	1.03081
-0.000510955	1.03075
-0.000510803	1.03069
-0.00051065	1.03062
-0.000510498	1.03056
-0.000510345	1.0305
-0.000510193	1.03044
-0.000510041	1.03037
-0.000509888	1.03031
-0.000509736	1.03025
-0.000509583	1.03018
-0.000509431	1.03012
-0.000509278	1.03006
-0.000509126	1.02999
-0.000508973	1.02993
-0.000508821	1.02987
-0.000508669	1.02981
-0.000508516	1.02974
-0.000508364	1.02968
-0.000508211	1.02962
-0.000508059	1.02955
-0.000507906	1.02949
-0.000507754	1.02943
-0.000507601	1.02937
-0.000507449	1.0293
-0.000507297	1.02924
-0.000507144	1.02918
-0.000506992	1.02911
-0.000506839	1.02905
-0.000506687	1.02899
-0.000506534	1.02893
-0.000506382	1.02886
-0.000506229	1.0288
-0.000506077	1.02874
-0.000505925	1.0287
-0.000505772	1.02874
-0.00050562	1.02877
-0.000505467	1.0288
-0.000505315	1.0288
-0.000505162	1.02879
-0.00050501	1.02877
-0.000504857	1.02876
-0.000504705	1.02875
-0.000504553	1.02874
-0.0005044	1.02872
-0.000504248	1.02871
-0.000504095	1.0287
-0.000503943	1.02869
-0.00050379	1.02867
-0.000503638	1.02866
-0.000503485	1.02865
-0.000503333	1.02864
-0.00050318	1.02862
-0.000503028	1.02861
-0.000502876	1.0286
-0.000502723	1.02859
-0.000502571	1.02857
-0.000502418	1.02856
-0.000502266	1.02855
-0.000502113	1.02854
-0.000501961	1.02852
-0.000501808	1.02851
-0.000501656	1.0285
-0.000501504	1.02849
-0.000501351	1.02847
-0.000501199	1.02846
-0.000501046	1.02845
-0.000500894	1.02843
-0.000500741	1.02842
-0.000500589	1.02841
-0.000500436	1.0284
-0.000500284	1.02838
-0.000500132	1.02837
-0.000499979	1.02836
-0.000499827	1.02835
-0.000499674	1.02833
-0.000499522	1.02832
-0.000499369	1.02831
-0.000499217	1.0283
-0.000499064	1.02828
-0.000498912	1.02827
-0.00049876	1.02826
-0.000498607	1.02825
-0.000498455	1.02823
-0.000498302	1.02822
-0.00049815	1.02821
-0.000497997	1.02836
-0.000497845	1.02851
-0.000497692	1.02865
-0.00049754	1.0288
-0.000497388	1.02894
-0.000497235	1.02909
-0.000497083	1.02923
-0.00049693	1.02938
-0.000496778	1.02952
-0.000496625	1.02967
-0.000496473	1.02981
-0.00049632	1.02996
-0.000496168	1.03011
-0.000496015	1.03025
-0.000495863	1.0304
-0.000495711	1.03054
-0.000495558	1.03069
-0.000495406	1.03083
-0.000495253	1.03098
-0.000495101	1.03112
-0.000494948	1.03127
-0.000494796	1.03142
-0.000494643	1.03156
-0.000494491	1.03173
-0.000494339	1.03191
-0.000494186	1.03209
-0.000494034	1.03226
-0.000493881	1.03244
-0.000493729	1.03261
-0.000493576	1.03279
-0.000493424	1.03297
-0.000493271	1.03314
-0.000493119	1.03332
-0.000492967	1.0335
-0.000492814	1.03367
-0.000492662	1.03385
-0.000492509	1.03402
-0.000492357	1.0342
-0.000492204	1.03438
-0.000492052	1.03455
-0.000491899	1.03473
-0.000491747	1.03491
-0.000491595	1.03508
-0.000491442	1.03526
-0.00049129	1.03544
-0.000491137	1.03561
-0.000490985	1.03579
-0.000490832	1.03597
-0.00049068	1.03614
-0.000490527	1.03632
-0.000490375	1.0365
-0.000490223	1.0365
-0.00049007	1.03643
-0.000489918	1.03635
-0.000489765	1.03628
-0.000489613	1.03621
-0.00048946	1.03613
-0.000489308	1.03606
-0.000489155	1.03599
-0.000489003	1.03591
-0.00048885	1.03584
-0.000488698	1.03577
-0.000488546	1.03569
-0.000488393	1.03562
-0.000488241	1.03555
-0.000488088	1.03547
-0.000487936	1.0354
-0.000487783	1.03532
-0.000487631	1.03525
-0.000487478	1.03518
-0.000487326	1.0351
-0.000487174	1.03503
-0.000487021	1.03496
-0.000486869	1.03488
-0.000486716	1.03481
-0.000486564	1.03474
-0.000486411	1.03466
-0.000486259	1.03459
-0.000486106	1.03451
-0.000485954	1.03444
-0.000485802	1.03437
-0.000485649	1.03429
-0.000485497	1.03422
-0.000485344	1.03406
-0.000485192	1.03388
-0.000485039	1.03371
-0.000484887	1.03353
-0.000484734	1.03335
-0.000484582	1.03318
-0.00048443	1.033
-0.000484277	1.03282
-0.000484125	1.03264
-0.000483972	1.03247
-0.00048382	1.03229
-0.000483667	1.03211
-0.000483515	1.03194
-0.000483362	1.03176
-0.00048321	1.03158
-0.000483057	1.0314
-0.000482905	1.03123
-0.000482753	1.03129
-0.0004826	1.03137
-0.000482448	1.03145
-0.000482295	1.03153
-0.000482143	1.03161
-0.00048199	1.0317
-0.000481838	1.03178
-0.000481685	1.03186
-0.000481533	1.03194
-0.000481381	1.03202
-0.000481228	1.0321
-0.000481076	1.03218
-0.000480923	1.03226
-0.000480771	1.03235
-0.000480618	1.03243
-0.000480466	1.03251
-0.000480313	1.03259
-0.000480161	1.03267
-0.000480009	1.03275
-0.000479856	1.03283
-0.000479704	1.03292
-0.000479551	1.033
-0.000479399	1.03308
-0.000479246	1.03316
-0.000479094	1.03324
-0.000478941	1.03332
-0.000478789	1.0334
-0.000478637	1.03348
-0.000478484	1.03357
-0.000478332	1.03365
-0.000478179	1.03373
-0.000478027	1.03381
-0.000477874	1.03389
-0.000477722	1.03397
-0.000477569	1.03405
-0.000477417	1.03413
-0.000477265	1.03422
-0.000477112	1.0343
-0.00047696	1.03438
-0.000476807	1.03446
-0.000476655	1.03454
-0.000476502	1.03462
-0.00047635	1.0347
-0.000476197	1.03478
-0.000476045	1.03487
-0.000475892	1.03495
-0.00047574	1.03503
-0.000475588	1.03511
-0.000475435	1.03519
-0.000475283	1.03527
-0.00047513	1.03532
-0.000474978	1.03524
-0.000474825	1.03516
-0.000474673	1.03509
-0.00047452	1.03511
-0.000474368	1.03519
-0.000474216	1.03527
-0.000474063	1.03534
-0.000473911	1.03542
-0.000473758	1.0355
-0.000473606	1.03558
-0.000473453	1.03565
-0.000473301	1.03573
-0.000473148	1.03581
-0.000472996	1.03589
-0.000472844	1.03596
-0.000472691	1.03604
-0.000472539	1.03612
-0.000472386	1.0362
-0.000472234	1.03627
-0.000472081	1.03635
-0.000471929	1.03643
-0.000471776	1.03651
-0.000471624	1.03659
-0.000471472	1.03666
-0.000471319	1.03674
-0.000471167	1.03682
-0.000471014	1.0369
-0.000470862	1.03697
-0.000470709	1.03705
-0.000470557	1.03713
-0.000470404	1.03721
-0.000470252	1.03729
-0.0004701	1.03736
-0.000469947	1.03744
-0.000469795	1.03752
-0.000469642	1.0376
-0.00046949	1.03768
-0.000469337	1.03775
-0.000469185	1.03783
-0.000469032	1.03791
-0.00046888	1.03799
-0.000468727	1.03807
-0.000468575	1.03815
-0.000468423	1.03822
-0.00046827	1.0383
-0.000468118	1.03838
-0.000467965	1.03846
-0.000467813	1.03854
-0.00046766	1.03861
-0.000467508	1.03869
-0.000467355	1.03877
-0.000467203	1.03887
-0.000467051	1.03898
-0.000466898	1.03909
-0.000466746	1.03919
-0.000466593	1.0393
-0.000466441	1.03941
-0.000466288	1.03952
-0.000466136	1.03963
-0.000465983	1.03973
-0.000465831	1.03984
-0.000465679	1.03995
-0.000465526	1.04006
-0.000465374	1.04016
-0.000465221	1.04027
-0.000465069	1.04038
-0.000464916	1.04049
-0.000464764	1.0406
-0.000464611	1.0407
-0.000464459	1.04081
-0.000464307	1.04092
-0.000464154	1.04103
-0.000464002	1.04114
-0.000463849	1.04124
-0.000463697	1.04135
-0.000463544	1.04131
-0.000463392	1.0412
-0.000463239	1.04109
-0.000463087	1.04098
-0.000462935	1.04087
-0.000462782	1.04076
-0.00046263	1.04065
-0.000462477	1.04055
-0.000462325	1.04044
-0.000462172	1.04033
-0.00046202	1.04022
-0.000461867	1.04011
-0.000461715	1.04
-0.000461562	1.03989
-0.00046141	1.03978
-0.000461258	1.03967
-0.000461105	1.03956
-0.000460953	1.03946
-0.0004608	1.03935
-0.000460648	1.03924
-0.000460495	1.03913
-0.000460343	1.03902
-0.00046019	1.03891
-0.000460038	1.0388
-0.000459886	1.03869
-0.000459733	1.03858
-0.000459581	1.03847
-0.000459428	1.03835
-0.000459276	1.03824
-0.000459123	1.03813
-0.000458971	1.03801
-0.000458818	1.0379
-0.000458666	1.03778
-0.000458514	1.03767
-0.000458361	1.03756
-0.000458209	1.03744
-0.000458056	1.03733
-0.000457904	1.03721
-0.000457751	1.0371
-0.000457599	1.03699
-0.000457446	1.03687
-0.000457294	1.03676
-0.000457142	1.03664
-0.000456989	1.03653
-0.000456837	1.03642
-0.000456684	1.0363
-0.000456532	1.03619
-0.000456379	1.03608
-0.000456227	1.03596
-0.000456074	1.03585
-0.000455922	1.03573
-0.00045577	1.03562
-0.000455617	1.03551
-0.000455465	1.03539
-0.000455312	1.03528
-0.00045516	1.03517
-0.000455007	1.03505
-0.000454855	1.03494
-0.000454702	1.03483
-0.00045455	1.03471
-0.000454397	1.0346
-0.000454245	1.03449
-0.000454093	1.03437
-0.00045394	1.03426
-0.000453788	1.03414
-0.000453635	1.03403
-0.000453483	1.03392
-0.00045333	1.0338
-0.000453178	1.03378
-0.000453025	1.03377
-0.000452873	1.03377
-0.000452721	1.03376
-0.000452568	1.03375
-0.000452416	1.03374
-0.000452263	1.03373
-0.000452111	1.03373
-0.000451958	1.03372
-0.000451806	1.03371
-0.000451653	1.0337
-0.000451501	1.03369
-0.000451349	1.03369
-0.000451196	1.03368
-0.000451044	1.03373
-0.000450891	1.03378
-0.000450739	1.03383
-0.000450586	1.03389
-0.000450434	1.03394
-0.000450281	1.034
-0.000450129	1.03405
-0.000449977	1.03411
-0.000449824	1.03416
-0.000449672	1.03422
-0.000449519	1.03427
-0.000449367	1.03433
-0.000449214	1.03438
-0.000449062	1.03443
-0.000448909	1.03449
-0.000448757	1.03454
-0.000448604	1.0346
-0.000448452	1.03465
-0.0004483	1.03471
-0.000448147	1.03476
-0.000447995	1.03482
-0.000447842	1.03487
-0.00044769	1.03493
-0.000447537	1.03498
-0.000447385	1.03503
-0.000447232	1.03509
-0.00044708	1.03514
-0.000446928	1.0352
-0.000446775	1.03525
-0.000446623	1.03531
-0.00044647	1.03536
-0.000446318	1.03542
-0.000446165	1.03547
-0.000446013	1.03553
-0.00044586	1.03558
-0.000445708	1.03564
-0.000445556	1.03569
-0.000445403	1.03574
-0.000445251	1.0358
-0.000445098	1.03585
-0.000444946	1.03591
-0.000444793	1.03596
-0.000444641	1.03582
-0.000444488	1.03567
-0.000444336	1.03553
-0.000444184	1.03538
-0.000444031	1.03524
-0.000443879	1.03509
-0.000443726	1.03494
-0.000443574	1.0348
-0.000443421	1.03465
-0.000443269	1.03451
-0.000443116	1.03436
-0.000442964	1.03422
-0.000442812	1.03407
-0.000442659	1.03393
-0.000442507	1.03378
-0.000442354	1.03364
-0.000442202	1.03349
-0.000442049	1.03335
-0.000441897	1.03322
-0.000441744	1.0331
-0.000441592	1.03299
-0.000441439	1.03287
-0.000441287	1.03275
-0.000441135	1.03263
-0.000440982	1.03252
-0.00044083	1.0324
-0.000440677	1.03228
-0.000440525	1.03216
-0.000440372	1.03205
-0.00044022	1.03193
-0.000440067	1.03181
-0.000439915	1.03169
-0.000439763	1.03158
-0.00043961	1.03146
-0.000439458	1.03134
-0.000439305	1.03123
-0.000439153	1.03111
-0.000439	1.03099
-0.000438848	1.03087
