-0.00057728	1.02546
-0.000577127	1.02582
-0.000576974	1.02619
-0.000576821	1.02655
-0.000576668	1.02692
-0.000576515	1.02728
-0.000576362	1.02765
-0.000576209	1.02801
-0.000576056	1.02838
-0.000575903	1.02874
-0.00057575	1.02911
-0.000575597	1.02947
-0.000575444	1.02984
-0.000575291	1.0302
-0.000575138	1.03057
-0.000574985	1.03093
-0.000574832	1.0313
-0.000574679	1.03166
-0.000574526	1.03203
-0.000574373	1.0324
-0.00057422	1.03276
-0.000574067	1.03313
-0.000573914	1.03349
-0.000573761	1.03386
-0.000573608	1.03422
-0.000573456	1.03459
-0.000573303	1.03495
-0.00057315	1.03532
-0.000572997	1.03569
-0.000572844	1.03605
-0.000572691	1.03642
-0.000572538	1.03661
-0.000572385	1.03653
-0.000572232	1.03645
-0.000572079	1.03637
-0.000571926	1.03629
-0.000571773	1.03621
-0.00057162	1.03613
-0.000571467	1.03605
-0.000571314	1.03596
-0.000571161	1.03588
-0.000571008	1.0358
-0.000570855	1.03572
-0.000570702	1.03564
-0.000570549	1.03556
-0.000570396	1.03548
-0.000570243	1.0354
-0.00057009	1.03532
-0.000569937	1.03524
-0.000569784	1.03516
-0.000569631	1.03508
-0.000569478	1.03499
-0.000569325	1.03491
-0.000569172	1.03483
-0.00056902	1.03475
-0.000568867	1.03467
-0.000568714	1.03459
-0.000568561	1.03451
-0.000568408	1.03443
-0.000568255	1.03435
-0.000568102	1.03427
-0.000567949	1.03419
-0.000567796	1.0341
-0.000567643	1.03402
-0.00056749	1.03394
-0.000567337	1.03386
-0.000567184	1.03378
-0.000567031	1.03368
-0.000566878	1.03357
-0.000566725	1.03347
-0.000566572	1.03336
-0.000566419	1.03326
-0.000566266	1.03316
-0.000566113	1.03305
-0.00056596	1.03295
-0.000565807	1.03284
-0.000565654	1.03274
-0.000565501	1.03264
-0.000565348	1.03269
-0.000565195	1.03276
-0.000565042	1.03284
-0.000564889	1.03291
-0.000564736	1.03299
-0.000564583	1.03306
-0.000564431	1.03314
-0.000564278	1.03321
-0.000564125	1.03329
-0.000563972	1.03336
-0.000563819	1.03343
-0.000563666	1.03351
-0.000563513	1.03358
-0.00056336	1.03366
-0.000563207	1.03373
-0.000563054	1.03381
-0.000562901	1.03388
-0.000562748	1.03396
-0.000562595	1.03403
-0.000562442	1.0341
-0.000562289	1.03418
-0.000562136	1.03425
-0.000561983	1.03433
-0.00056183	1.0344
-0.000561677	1.03448
-0.000561524	1.03455
-0.000561371	1.03463
-0.000561218	1.0347
-0.000561065	1.03477
-0.000560912	1.03485
-0.000560759	1.03492
-0.000560606	1.035
-0.000560453	1.03507
-0.0005603	1.03515
-0.000560147	1.03522
-0.000559994	1.0353
-0.000559842	1.03537
-0.000559689	1.03545
-0.000559536	1.03552
-0.000559383	1.03559
-0.00055923	1.03567
-0.000559077	1.03574
-0.000558924	1.03582
-0.000558771	1.03589
-0.000558618	1.03597
-0.000558465	1.03604
-0.000558312	1.03612
-0.000558159	1.03619
-0.000558006	1.03627
-0.000557853	1.03634
-0.0005577	1.03642
-0.000557547	1.03649
-0.000557394	1.0365
-0.000557241	1.03648
-0.000557088	1.03646
-0.000556935	1.03643
-0.000556782	1.03641
-0.000556629	1.03639
-0.000556476	1.03637
-0.000556323	1.03635
-0.00055617	1.03633
-0.000556017	1.03631
-0.000555864	1.03629
-0.000555711	1.03626
-0.000555558	1.03622
-0.000555405	1.03618
-0.000555253	1.03614
-0.0005551	1.0361
-0.000554947	1.03606
-0.000554794	1.03602
-0.000554641	1.03598
-0.000554488	1.03595
-0.000554335	1.03591
-0.000554182	1.03587
-0.000554029	1.03583
-0.000553876	1.03579
-0.000553723	1.03575
-0.00055357	1.03571
-0.000553417	1.03568
-0.000553264	1.03564
-0.000553111	1.0356
-0.000552958	1.03556
-0.000552805	1.03552
-0.000552652	1.03548
-0.000552499	1.03544
-0.000552346	1.03541
-0.000552193	1.03537
-0.00055204	1.03533
-0.000551887	1.03529
-0.000551734	1.03525
-0.000551581	1.03521
-0.000551428	1.03517
-0.000551275	1.03514
-0.000551122	1.0351
-0.000550969	1.03506
-0.000550816	1.03502
-0.000550664	1.03498
-0.000550511	1.03494
-0.000550358	1.0349
-0.000550205	1.03487
-0.000550052	1.03483
-0.000549899	1.03479
-0.000549746	1.03478
-0.000549593	1.03483
-0.00054944	1.03489
-0.000549287	1.03494
-0.000549134	1.03499
-0.000548981	1.03505
-0.000548828	1.0351
-0.000548675	1.03515
-0.000548522	1.03521
-0.000548369	1.03526
-0.000548216	1.03531
-0.000548063	1.03537
-0.00054791	1.03542
-0.000547757	1.03547
-0.000547604	1.03553
-0.000547451	1.03558
-0.000547298	1.03563
-0.000547145	1.03569
-0.000546992	1.03574
-0.000546839	1.03579
-0.000546686	1.03585
-0.000546533	1.0359
-0.00054638	1.03595
-0.000546228	1.03601
-0.000546075	1.03606
-0.000545922	1.03611
-0.000545769	1.03616
-0.000545616	1.03622
-0.000545463	1.03627
-0.00054531	1.03632
-0.000545157	1.03638
-0.000545004	1.03643
-0.000544851	1.03648
-0.000544698	1.03654
-0.000544545	1.03659
-0.000544392	1.03664
-0.000544239	1.0367
-0.000544086	1.03675
-0.000543933	1.0368
-0.00054378	1.03686
-0.000543627	1.03691
-0.000543474	1.03692
-0.000543321	1.03689
-0.000543168	1.03687
-0.000543015	1.03685
-0.000542862	1.03683
-0.000542709	1.03681
-0.000542556	1.03679
-0.000542403	1.03676
-0.00054225	1.03674
-0.000542097	1.03672
-0.000541944	1.0367
-0.000541791	1.03668
-0.000541639	1.03666
-0.000541486	1.03663
-0.000541333	1.0365
-0.00054118	1.03627
-0.000541027	1.03605
-0.000540874	1.03582
-0.000540721	1.03559
-0.000540568	1.03536
-0.000540415	1.03513
-0.000540262	1.0349
-0.000540109	1.03468
-0.000539956	1.03445
-0.000539803	1.03422
-0.00053965	1.03399
-0.000539497	1.03376
-0.000539344	1.03353
-0.000539191	1.03331
-0.000539038	1.03308
-0.000538885	1.03285
-0.000538732	1.03262
-0.000538579	1.03239
-0.000538426	1.03216
-0.000538273	1.03194
-0.00053812	1.03171
-0.000537967	1.03148
-0.000537814	1.03125
-0.000537661	1.03102
-0.000537508	1.0308
-0.000537355	1.03057
-0.000537202	1.03034
-0.00053705	1.03011
-0.000536897	1.02988
-0.000536744	1.02966
-0.000536591	1.02943
-0.000536438	1.0292
-0.000536285	1.02897
-0.000536132	1.02875
-0.000535979	1.02852
-0.000535826	1.02829
-0.000535673	1.02806
-0.00053552	1.02783
-0.000535367	1.02761
-0.000535214	1.02738
-0.000535061	1.02715
-0.000534908	1.02692
-0.000534755	1.0267
-0.000534602	1.02647
-0.000534449	1.02624
-0.000534296	1.02601
-0.000534143	1.02579
-0.00053399	1.02556
-0.000533837	1.02533
-0.000533684	1.0251
-0.000533531	1.02488
-0.000533378	1.02465
-0.000533225	1.02442
-0.000533072	1.02429
-0.000532919	1.02434
-0.000532766	1.02439
-0.000532613	1.02443
-0.000532461	1.02448
-0.000532308	1.02453
-0.000532155	1.02457
-0.000532002	1.02462
-0.000531849	1.02467
-0.000531696	1.02472
-0.000531543	1.02476
-0.00053139	1.02481
-0.000531237	1.02486
-0.000531084	1.0249
-0.000530931	1.02495
-0.000530778	1.02515
-0.000530625	1.02534
-0.000530472	1.02554
-0.000530319	1.02573
-0.000530166	1.02593
-0.000530013	1.02612
-0.00052986	1.02631
-0.000529707	1.02651
-0.000529554	1.0267
-0.000529401	1.0269
-0.000529248	1.02709
-0.000529095	1.02729
-0.000528942	1.02748
-0.000528789	1.02768
-0.000528636	1.02787
-0.000528483	1.02807
-0.00052833	1.02826
-0.000528177	1.02846
-0.000528024	1.02865
-0.000527872	1.02885
-0.000527719	1.02904
-0.000527566	1.02924
-0.000527413	1.02943
-0.00052726	1.02963
-0.000527107	1.02983
-0.000526954	1.03002
-0.000526801	1.03022
-0.000526648	1.03041
-0.000526495	1.03061
-0.000526342	1.0308
-0.000526189	1.031
-0.000526036	1.03115
-0.000525883	1.03124
-0.00052573	1.03133
-0.000525577	1.03142
-0.000525424	1.0315
-0.000525271	1.03159
-0.000525118	1.03168
-0.000524965	1.03177
-0.000524812	1.03186
-0.000524659	1.03194
-0.000524506	1.03203
-0.000524353	1.03212
-0.0005242	1.03221
-0.000524047	1.0323
-0.000523894	1.03238
-0.000523741	1.03247
-0.000523588	1.03256
-0.000523436	1.03265
-0.000523283	1.03274
-0.00052313	1.03283
-0.000522977	1.03291
-0.000522824	1.033
-0.000522671	1.03309
-0.000522518	1.03318
-0.000522365	1.03327
-0.000522212	1.03336
-0.000522059	1.03344
-0.000521906	1.03353
-0.000521753	1.03362
-0.0005216	1.03371
-0.000521447	1.0338
-0.000521294	1.03389
-0.000521141	1.03397
-0.000520988	1.03406
-0.000520835	1.03415
-0.000520682	1.03424
-0.000520529	1.03433
-0.000520376	1.03442
-0.000520223	1.03451
-0.00052007	1.03459
-0.000519917	1.03468
-0.000519764	1.03471
-0.000519611	1.03465
-0.000519458	1.03459
-0.000519305	1.03452
-0.000519152	1.03446
-0.000518999	1.0344
-0.000518847	1.03429
-0.000518694	1.0341
-0.000518541	1.03391
-0.000518388	1.03371
-0.000518235	1.03352
-0.000518082	1.03333
-0.000517929	1.03314
-0.000517776	1.03295
-0.000517623	1.03276
-0.00051747	1.03256
-0.000517317	1.03237
-0.000517164	1.03218
-0.000517011	1.03199
-0.000516858	1.0318
-0.000516705	1.03161
-0.000516552	1.03141
-0.000516399	1.03122
-0.000516246	1.03103
-0.000516093	1.03084
-0.00051594	1.03065
-0.000515787	1.03046
-0.000515634	1.03027
-0.000515481	1.03007
-0.000515328	1.02988
-0.000515175	1.02969
-0.000515022	1.0295
-0.000514869	1.02931
-0.000514716	1.02912
-0.000514563	1.02893
-0.00051441	1.02874
-0.000514258	1.02854
-0.000514105	1.02835
-0.000513952	1.02816
-0.000513799	1.02797
-0.000513646	1.02778
-0.000513493	1.02759
-0.00051334	1.0274
-0.000513187	1.02721
-0.000513034	1.02702
-0.000512881	1.02682
-0.000512728	1.02663
-0.000512575	1.02644
-0.000512422	1.02625
-0.000512269	1.02606
-0.000512116	1.02587
-0.000511963	1.02568
-0.00051181	1.02568
-0.000511657	1.02574
-0.000511504	1.0258
-0.000511351	1.02586
-0.000511198	1.02592
-0.000511045	1.02598
-0.000510892	1.02604
-0.000510739	1.0261
-0.000510586	1.02615
-0.000510433	1.02621
-0.00051028	1.02627
-0.000510127	1.02633
-0.000509974	1.02639
-0.000509821	1.02645
-0.000509669	1.02651
-0.000509516	1.02657
-0.000509363	1.02663
-0.00050921	1.02669
-0.000509057	1.02675
-0.000508904	1.02681
-0.000508751	1.02687
-0.000508598	1.02693
-0.000508445	1.02699
-0.000508292	1.02705
-0.000508139	1.02711
-0.000507986	1.02717
-0.000507833	1.02723
-0.00050768	1.02729
-0.000507527	1.02735
-0.000507374	1.02741
-0.000507221	1.0275
-0.000507068	1.02766
-0.000506915	1.02781
-0.000506762	1.02797
-0.000506609	1.02813
-0.000506456	1.02828
-0.000506303	1.02844
-0.00050615	1.02859
-0.000505997	1.02875
-0.000505844	1.02891
-0.000505691	1.02906
-0.000505538	1.02922
-0.000505385	1.02937
-0.000505232	1.02953
-0.00050508	1.02969
-0.000504927	1.02984
-0.000504774	1.03
-0.000504621	1.03015
-0.000504468	1.03031
-0.000504315	1.03047
-0.000504162	1.03062
-0.000504009	1.03078
-0.000503856	1.03075
-0.000503703	1.03067
-0.00050355	1.0306
-0.000503397	1.03053
-0.000503244	1.03046
-0.000503091	1.03039
-0.000502938	1.03032
-0.000502785	1.03025
-0.000502632	1.03017
-0.000502479	1.0301
-0.000502326	1.03003
-0.000502173	1.02996
-0.00050202	1.02989
-0.000501867	1.02982
-0.000501714	1.02975
-0.000501561	1.02968
-0.000501408	1.0296
-0.000501255	1.02953
-0.000501102	1.02946
-0.000500949	1.02939
-0.000500796	1.02932
-0.000500644	1.02925
-0.000500491	1.02917
-0.000500338	1.0291
-0.000500185	1.02903
-0.000500032	1.02896
-0.000499879	1.02889
-0.000499726	1.02882
-0.000499573	1.02875
-0.00049942	1.02867
-0.000499267	1.0286
-0.000499114	1.02853
-0.000498961	1.02846
-0.000498808	1.02839
-0.000498655	1.02832
-0.000498502	1.02825
-0.000498349	1.02817
-0.000498196	1.0281
-0.000498043	1.02803
-0.00049789	1.02796
-0.000497737	1.02789
-0.000497584	1.02793
-0.000497431	1.02804
-0.000497278	1.02814
-0.000497125	1.02825
-0.000496972	1.02835
-0.000496819	1.02846
-0.000496666	1.02856
-0.000496513	1.02866
-0.00049636	1.02877
-0.000496207	1.02887
-0.000496055	1.02898
-0.000495902	1.02908
-0.000495749	1.02921
-0.000495596	1.02935
-0.000495443	1.02948
-0.00049529	1.02962
-0.000495137	1.02975
-0.000494984	1.02989
-0.000494831	1.03002
-0.000494678	1.03015
-0.000494525	1.03029
-0.000494372	1.03042
-0.000494219	1.03056
-0.000494066	1.03069
-0.000493913	1.03083
-0.00049376	1.03096
-0.000493607	1.0311
-0.000493454	1.03123
-0.000493301	1.03137
-0.000493148	1.0315
-0.000492995	1.03164
-0.000492842	1.03177
-0.000492689	1.03191
-0.000492536	1.03204
-0.000492383	1.03218
-0.00049223	1.03231
-0.000492077	1.03245
-0.000491924	1.03258
-0.000491771	1.03272
-0.000491618	1.03285
-0.000491466	1.03299
-0.000491313	1.03312
-0.00049116	1.03326
-0.000491007	1.03339
-0.000490854	1.03346
-0.000490701	1.03354
-0.000490548	1.03361
-0.000490395	1.03368
-0.000490242	1.03375
-0.000490089	1.03382
-0.000489936	1.0339
-0.000489783	1.03397
-0.00048963	1.03404
-0.000489477	1.03411
-0.000489324	1.03419
-0.000489171	1.03426
-0.000489018	1.03433
-0.000488865	1.0344
-0.000488712	1.03447
-0.000488559	1.03455
-0.000488406	1.03462
-0.000488253	1.03469
-0.0004881	1.03476
-0.000487947	1.03484
-0.000487794	1.03491
-0.000487641	1.03498
-0.000487488	1.03505
-0.000487335	1.03512
-0.000487182	1.0352
-0.000487029	1.03527
-0.000486877	1.03534
-0.000486724	1.03541
-0.000486571	1.0354
-0.000486418	1.03537
-0.000486265	1.03534
-0.000486112	1.03531
-0.000485959	1.03528
-0.000485806	1.03525
-0.000485653	1.03521
-0.0004855	1.03518
-0.000485347	1.03515
-0.000485194	1.03512
-0.000485041	1.03509
-0.000484888	1.03506
-0.000484735	1.03503
-0.000484582	1.03499
-0.000484429	1.03496
-0.000484276	1.03493
-0.000484123	1.0349
-0.00048397	1.03487
-0.000483817	1.03484
-0.000483664	1.03481
-0.000483511	1.03478
-0.000483358	1.03474
-0.000483205	1.03471
-0.000483052	1.03468
-0.000482899	1.03465
-0.000482746	1.03462
-0.000482593	1.03459
-0.00048244	1.03456
-0.000482288	1.03453
-0.000482135	1.03449
-0.000481982	1.03446
-0.000481829	1.03443
-0.000481676	1.0344
-0.000481523	1.03437
-0.00048137	1.03434
-0.000481217	1.03424
-0.000481064	1.03415
-0.000480911	1.03405
-0.000480758	1.03395
-0.000480605	1.03386
-0.000480452	1.03376
-0.000480299	1.03367
-0.000480146	1.03357
-0.000479993	1.03347
-0.00047984	1.03338
-0.000479687	1.03328
-0.000479534	1.03319
-0.000479381	1.03309
-0.000479228	1.03299
-0.000479075	1.0329
-0.000478922	1.0328
-0.000478769	1.0327
-0.000478616	1.03261
-0.000478463	1.03251
-0.00047831	1.03242
-0.000478157	1.03232
-0.000478004	1.03222
-0.000477852	1.03213
-0.000477699	1.03203
-0.000477546	1.03194
-0.000477393	1.03184
-0.00047724	1.03174
-0.000477087	1.03165
-0.000476934	1.03155
-0.000476781	1.03146
-0.000476628	1.03136
-0.000476475	1.03126
-0.000476322	1.03117
-0.000476169	1.03107
-0.000476016	1.03098
-0.000475863	1.03088
-0.00047571	1.03089
-0.000475557	1.03094
-0.000475404	1.031
-0.000475251	1.03106
-0.000475098	1.03112
-0.000474945	1.03118
-0.000474792	1.03124
-0.000474639	1.0313
-0.000474486	1.03136
-0.000474333	1.03141
-0.00047418	1.03147
-0.000474027	1.03153
-0.000473874	1.03161
-0.000473721	1.0317
-0.000473568	1.03179
-0.000473415	1.03187
-0.000473263	1.03196
-0.00047311	1.03205
-0.000472957	1.03214
-0.000472804	1.03223
-0.000472651	1.03232
-0.000472498	1.03241
-0.000472345	1.0325
-0.000472192	1.03259
-0.000472039	1.03268
-0.000471886	1.03277
-0.000471733	1.03285
-0.00047158	1.03294
-0.000471427	1.03303
-0.000471274	1.03312
-0.000471121	1.03321
-0.000470968	1.0333
-0.000470815	1.03339
-0.000470662	1.03348
-0.000470509	1.03357
-0.000470356	1.03366
-0.000470203	1.03375
-0.00047005	1.03384
-0.000469897	1.03393
-0.000469744	1.03402
-0.000469591	1.03411
-0.000469438	1.0342
-0.000469285	1.03428
-0.000469132	1.03437
-0.000468979	1.03446
-0.000468826	1.03455
-0.000468674	1.03464
-0.000468521	1.03473
-0.000468368	1.03482
-0.000468215	1.03491
-0.000468062	1.035
-0.000467909	1.03509
-0.000467756	1.03518
-0.000467603	1.03527
-0.00046745	1.03536
-0.000467297	1.03545
-0.000467144	1.03554
-0.000466991	1.03563
-0.000466838	1.03572
-0.000466685	1.03581
-0.000466532	1.0359
-0.000466379	1.03599
-0.000466226	1.03609
-0.000466073	1.03618
-0.00046592	1.03627
-0.000465767	1.03636
-0.000465614	1.03645
-0.000465461	1.03654
-0.000465308	1.03663
-0.000465155	1.03672
-0.000465002	1.03681
-0.000464849	1.03691
-0.000464696	1.03685
-0.000464543	1.03672
-0.00046439	1.0366
-0.000464237	1.03647
-0.000464085	1.03635
-0.000463932	1.03622
-0.000463779	1.0361
-0.000463626	1.03597
-0.000463473	1.03585
-0.00046332	1.03572
-0.000463167	1.0356
-0.000463014	1.03547
-0.000462861	1.03535
-0.000462708	1.03522
-0.000462555	1.0351
-0.000462402	1.03497
-0.000462249	1.03485
-0.000462096	1.03472
-0.000461943	1.0346
-0.00046179	1.03447
-0.000461637	1.03435
-0.000461484	1.03422
-0.000461331	1.0341
-0.000461178	1.03397
-0.000461025	1.03385
-0.000460872	1.03372
-0.000460719	1.0336
-0.000460566	1.03347
-0.000460413	1.03335
-0.00046026	1.03322
-0.000460107	1.0331
-0.000459954	1.03297
-0.000459801	1.03285
-0.000459648	1.03273
-0.000459496	1.0326
-0.000459343	1.03248
-0.00045919	1.03235
-0.000459037	1.03223
-0.000458884	1.0321
-0.000458731	1.03198
-0.000458578	1.03188
-0.000458425	1.03179
-0.000458272	1.0317
-0.000458119	1.03161
-0.000457966	1.03152
-0.000457813	1.03143
-0.00045766	1.03134
-0.000457507	1.03126
-0.000457354	1.03117
-0.000457201	1.03108
-0.000457048	1.03099
-0.000456895	1.0309
-0.000456742	1.03081
-0.000456589	1.03073
-0.000456436	1.03064
-0.000456283	1.03055
-0.00045613	1.03046
-0.000455977	1.03037
-0.000455824	1.03028
-0.000455671	1.03019
-0.000455518	1.03011
-0.000455365	1.03002
-0.000455212	1.02993
-0.000455059	1.02984
-0.000454907	1.02975
-0.000454754	1.02966
-0.000454601	1.02958
-0.000454448	1.02949
-0.000454295	1.02949
-0.000454142	1.02951
-0.000453989	1.02952
-0.000453836	1.02954
-0.000453683	1.02956
-0.00045353	1.02957
-0.000453377	1.02959
-0.000453224	1.02961
-0.000453071	1.02962
-0.000452918	1.02964
-0.000452765	1.02966
-0.000452612	1.02967
-0.000452459	1.02969
-0.000452306	1.02971
-0.000452153	1.02973
-0.000452	1.02974
-0.000451847	1.02976
-0.000451694	1.02978
-0.000451541	1.02979
-0.000451388	1.02981
-0.000451235	1.02983
-0.000451082	1.02984
-0.000450929	1.02986
-0.000450776	1.02988
-0.000450623	1.02989
-0.000450471	1.02991
-0.000450318	1.02993
-0.000450165	1.02991
-0.000450012	1.02988
-0.000449859	1.02985
-0.000449706	1.02982
-0.000449553	1.02979
-0.0004494	1.02976
-0.000449247	1.02973
-0.000449094	1.0297
-0.000448941	1.02967
-0.000448788	1.02964
-0.000448635	1.02961
-0.000448482	1.02957
-0.000448329	1.02954
-0.000448176	1.02951
-0.000448023	1.02948
-0.00044787	1.02945
-0.000447717	1.02942
-0.000447564	1.02939
-0.000447411	1.02936
-0.000447258	1.02933
-0.000447105	1.0293
-0.000446952	1.02927
-0.000446799	1.02924
-0.000446646	1.02921
-0.000446493	1.02918
-0.00044634	1.02915
-0.000446187	1.02912
-0.000446034	1.02909
-0.000445882	1.02906
-0.000445729	1.02903
-0.000445576	1.029
-0.000445423	1.02897
-0.00044527	1.02894
-0.000445117	1.02891
-0.000444964	1.02888
-0.000444811	1.02885
-0.000444658	1.02882
-0.000444505	1.02879
-0.000444352	1.02876
-0.000444199	1.02873
-0.000444046	1.0287
-0.000443893	1.02867
-0.00044374	1.02864
-0.000443587	1.02861
-0.000443434	1.02858
-0.000443281	1.02855
-0.000443128	1.02852
-0.000442975	1.02851
-0.000442822	1.02851
-0.000442669	1.0285
-0.000442516	1.02849
-0.000442363	1.02847
-0.00044221	1.02846
-0.000442057	1.02844
-0.000441904	1.02843
-0.000441751	1.02842
-0.000441598	1.0284
-0.000441445	1.02839
-0.000441293	1.02837
-0.00044114	1.02836
-0.000440987	1.02835
-0.000440834	1.02833
-0.000440681	1.02832
-0.000440528	1.0283
-0.000440375	1.02829
-0.000440222	1.02828
-0.000440069	1.02826
-0.000439916	1.02825
