-0.000580522	1.02645
-0.000580369	1.02644
-0.000580216	1.02643
-0.000580063	1.02642
-0.00057991	1.02641
-0.000579757	1.0264
-0.000579605	1.02639
-0.000579452	1.02638
-0.000579299	1.02637
-0.000579146	1.02636
-0.000578993	1.02635
-0.00057884	1.02634
-0.000578687	1.02633
-0.000578534	1.02632
-0.000578381	1.02631
-0.000578228	1.0263
-0.000578075	1.02629
-0.000577923	1.02628
-0.00057777	1.02627
-0.000577617	1.02626
-0.000577464	1.02625
-0.000577311	1.02624
-0.000577158	1.02623
-0.000577005	1.02622
-0.000576852	1.02621
-0.000576699	1.0262
-0.000576546	1.02619
-0.000576393	1.02618
-0.000576241	1.02617
-0.000576088	1.02616
-0.000575935	1.02615
-0.000575782	1.02614
-0.000575629	1.02613
-0.000575476	1.02612
-0.000575323	1.02611
-0.00057517	1.0261
-0.000575017	1.02609
-0.000574864	1.02608
-0.000574711	1.02607
-0.000574559	1.02606
-0.000574406	1.02605
-0.000574253	1.02604
-0.0005741	1.02603
-0.000573947	1.02602
-0.000573794	1.02601
-0.000573641	1.026
-0.000573488	1.02599
-0.000573335	1.02598
-0.000573182	1.02597
-0.00057303	1.02611
-0.000572877	1.02635
-0.000572724	1.02659
-0.000572571	1.02683
-0.000572418	1.02707
-0.000572265	1.02731
-0.000572112	1.02756
-0.000571959	1.0278
-0.000571806	1.02804
-0.000571653	1.02828
-0.0005715	1.02852
-0.000571348	1.02877
-0.000571195	1.02901
-0.000571042	1.02925
-0.000570889	1.02949
-0.000570736	1.02974
-0.000570583	1.02998
-0.00057043	1.03022
-0.000570277	1.03044
-0.000570124	1.03066
-0.000569971	1.03088
-0.000569818	1.0311
-0.000569666	1.03132
-0.000569513	1.03154
-0.00056936	1.03176
-0.000569207	1.03198
-0.000569054	1.0322
-0.000568901	1.03242
-0.000568748	1.03264
-0.000568595	1.03285
-0.000568442	1.03307
-0.000568289	1.03329
-0.000568136	1.03351
-0.000567984	1.03373
-0.000567831	1.03395
-0.000567678	1.03417
-0.000567525	1.03439
-0.000567372	1.03461
-0.000567219	1.03483
-0.000567066	1.03505
-0.000566913	1.03527
-0.00056676	1.03549
-0.000566607	1.03571
-0.000566455	1.03593
-0.000566302	1.03606
-0.000566149	1.03603
-0.000565996	1.03601
-0.000565843	1.03598
-0.00056569	1.03595
-0.000565537	1.03593
-0.000565384	1.0359
-0.000565231	1.03587
-0.000565078	1.03584
-0.000564925	1.03582
-0.000564773	1.03579
-0.00056462	1.03576
-0.000564467	1.03573
-0.000564314	1.03571
-0.000564161	1.03568
-0.000564008	1.03565
-0.000563855	1.03562
-0.000563702	1.0356
-0.000563549	1.03557
-0.000563396	1.03554
-0.000563243	1.03551
-0.000563091	1.03549
-0.000562938	1.03546
-0.000562785	1.03543
-0.000562632	1.0354
-0.000562479	1.03538
-0.000562326	1.03535
-0.000562173	1.03532
-0.00056202	1.03529
-0.000561867	1.03527
-0.000561714	1.03524
-0.000561561	1.03521
-0.000561409	1.03518
-0.000561256	1.03516
-0.000561103	1.03513
-0.00056095	1.0351
-0.000560797	1.03507
-0.000560644	1.03505
-0.000560491	1.03502
-0.000560338	1.03499
-0.000560185	1.03496
-0.000560032	1.03493
-0.00055988	1.0349
-0.000559727	1.03486
-0.000559574	1.03483
-0.000559421	1.03479
-0.000559268	1.03476
-0.000559115	1.03472
-0.000558962	1.03468
-0.000558809	1.03462
-0.000558656	1.03457
-0.000558503	1.03452
-0.00055835	1.03447
-0.000558198	1.03441
-0.000558045	1.03436
-0.000557892	1.03431
-0.000557739	1.03426
-0.000557586	1.0342
-0.000557433	1.03415
-0.00055728	1.0341
-0.000557127	1.03405
-0.000556974	1.03399
-0.000556821	1.03394
-0.000556668	1.03389
-0.000556516	1.03384
-0.000556363	1.03378
-0.00055621	1.03373
-0.000556057	1.03368
-0.000555904	1.03363
-0.000555751	1.03357
-0.000555598	1.03352
-0.000555445	1.03347
-0.000555292	1.03341
-0.000555139	1.03336
-0.000554986	1.03331
-0.000554834	1.03326
-0.000554681	1.0332
-0.000554528	1.03315
-0.000554375	1.0331
-0.000554222	1.03305
-0.000554069	1.03299
-0.000553916	1.03294
-0.000553763	1.03289
-0.00055361	1.03284
-0.000553457	1.03278
-0.000553305	1.03273
-0.000553152	1.03268
-0.000552999	1.03262
-0.000552846	1.03257
-0.000552693	1.03252
-0.00055254	1.03247
-0.000552387	1.03242
-0.000552234	1.03242
-0.000552081	1.03242
-0.000551928	1.03242
-0.000551775	1.03243
-0.000551623	1.03243
-0.00055147	1.03243
-0.000551317	1.03243
-0.000551164	1.03244
-0.000551011	1.03244
-0.000550858	1.03244
-0.000550705	1.03244
-0.000550552	1.03245
-0.000550399	1.03245
-0.000550246	1.03245
-0.000550093	1.03245
-0.000549941	1.03246
-0.000549788	1.03246
-0.000549635	1.03246
-0.000549482	1.03246
-0.000549329	1.03247
-0.000549176	1.03247
-0.000549023	1.03247
-0.00054887	1.03247
-0.000548717	1.03248
-0.000548564	1.03248
-0.000548411	1.03248
-0.000548259	1.03249
-0.000548106	1.03249
-0.000547953	1.03249
-0.0005478	1.03249
-0.000547647	1.0325
-0.000547494	1.0325
-0.000547341	1.0325
-0.000547188	1.0325
-0.000547035	1.03251
-0.000546882	1.03251
-0.00054673	1.03246
-0.000546577	1.03239
-0.000546424	1.03232
-0.000546271	1.03225
-0.000546118	1.03217
-0.000545965	1.0321
-0.000545812	1.03203
-0.000545659	1.03196
-0.000545506	1.03189
-0.000545353	1.03181
-0.0005452	1.03174
-0.000545048	1.03167
-0.000544895	1.0316
-0.000544742	1.03148
-0.000544589	1.03135
-0.000544436	1.03123
-0.000544283	1.0311
-0.00054413	1.03098
-0.000543977	1.03085
-0.000543824	1.03073
-0.000543671	1.03061
-0.000543518	1.03048
-0.000543366	1.03036
-0.000543213	1.03023
-0.00054306	1.03011
-0.000542907	1.02998
-0.000542754	1.02986
-0.000542601	1.02974
-0.000542448	1.02961
-0.000542295	1.02949
-0.000542142	1.02936
-0.000541989	1.02924
-0.000541836	1.02911
-0.000541684	1.02899
-0.000541531	1.02887
-0.000541378	1.02874
-0.000541225	1.02862
-0.000541072	1.02849
-0.000540919	1.02837
-0.000540766	1.02825
-0.000540613	1.02812
-0.00054046	1.028
-0.000540307	1.02787
-0.000540155	1.02775
-0.000540002	1.02763
-0.000539849	1.0275
-0.000539696	1.02738
-0.000539543	1.02725
-0.00053939	1.02713
-0.000539237	1.02701
-0.000539084	1.02688
-0.000538931	1.02676
-0.000538778	1.02664
-0.000538625	1.02651
-0.000538473	1.02639
-0.00053832	1.02626
-0.000538167	1.02614
-0.000538014	1.02602
-0.000537861	1.02589
-0.000537708	1.02577
-0.000537555	1.02564
-0.000537402	1.02552
-0.000537249	1.0254
-0.000537096	1.02527
-0.000536943	1.02515
-0.000536791	1.02503
-0.000536638	1.0249
-0.000536485	1.02478
-0.000536332	1.02466
-0.000536179	1.02453
-0.000536026	1.02441
-0.000535873	1.02428
-0.00053572	1.02416
-0.000535567	1.02404
-0.000535414	1.02391
-0.000535261	1.02379
-0.000535109	1.02367
-0.000534956	1.02354
-0.000534803	1.02342
-0.00053465	1.02337
-0.000534497	1.02335
-0.000534344	1.02332
-0.000534191	1.02329
-0.000534038	1.02341
-0.000533885	1.02353
-0.000533732	1.02365
-0.00053358	1.02377
-0.000533427	1.02389
-0.000533274	1.02401
-0.000533121	1.02413
-0.000532968	1.02425
-0.000532815	1.02437
-0.000532662	1.02449
-0.000532509	1.02461
-0.000532356	1.02473
-0.000532203	1.02485
-0.00053205	1.02496
-0.000531898	1.02508
-0.000531745	1.0252
-0.000531592	1.02532
-0.000531439	1.02544
-0.000531286	1.02556
-0.000531133	1.02568
-0.00053098	1.0258
-0.000530827	1.02592
-0.000530674	1.02604
-0.000530521	1.02616
-0.000530368	1.02628
-0.000530216	1.0264
-0.000530063	1.02652
-0.00052991	1.02664
-0.000529757	1.02676
-0.000529604	1.02688
-0.000529451	1.027
-0.000529298	1.02712
-0.000529145	1.02724
-0.000528992	1.02736
-0.000528839	1.02748
-0.000528686	1.0276
-0.000528534	1.02772
-0.000528381	1.02784
-0.000528228	1.02796
-0.000528075	1.02808
-0.000527922	1.0282
-0.000527769	1.02832
-0.000527616	1.02844
-0.000527463	1.02856
-0.00052731	1.02863
-0.000527157	1.02865
-0.000527004	1.02867
-0.000526852	1.02868
-0.000526699	1.0287
-0.000526546	1.02872
-0.000526393	1.02874
-0.00052624	1.02875
-0.000526087	1.02877
-0.000525934	1.02879
-0.000525781	1.02881
-0.000525628	1.02882
-0.000525475	1.02884
-0.000525323	1.02886
-0.00052517	1.02888
-0.000525017	1.02889
-0.000524864	1.02891
-0.000524711	1.02893
-0.000524558	1.02895
-0.000524405	1.02896
-0.000524252	1.02898
-0.000524099	1.029
-0.000523946	1.02902
-0.000523793	1.02903
-0.000523641	1.02905
-0.000523488	1.02907
-0.000523335	1.02909
-0.000523182	1.0291
-0.000523029	1.02906
-0.000522876	1.02893
-0.000522723	1.0288
-0.00052257	1.02866
-0.000522417	1.02853
-0.000522264	1.0284
-0.000522111	1.02826
-0.000521959	1.02813
-0.000521806	1.028
-0.000521653	1.02787
-0.0005215	1.02773
-0.000521347	1.0276
-0.000521194	1.02747
-0.000521041	1.02735
-0.000520888	1.02729
-0.000520735	1.02723
-0.000520582	1.02718
-0.000520429	1.02712
-0.000520277	1.02706
-0.000520124	1.027
-0.000519971	1.02695
-0.000519818	1.02689
-0.000519665	1.02683
-0.000519512	1.02678
-0.000519359	1.02672
-0.000519206	1.02666
-0.000519053	1.02661
-0.0005189	1.02655
-0.000518748	1.02649
-0.000518595	1.02643
-0.000518442	1.02638
-0.000518289	1.02632
-0.000518136	1.02626
-0.000517983	1.02621
-0.00051783	1.02615
-0.000517677	1.02609
-0.000517524	1.02604
-0.000517371	1.02598
-0.000517218	1.02592
-0.000517066	1.02586
-0.000516913	1.02581
-0.00051676	1.02575
-0.000516607	1.02569
-0.000516454	1.02564
-0.000516301	1.02558
-0.000516148	1.02552
-0.000515995	1.02547
-0.000515842	1.02541
-0.000515689	1.02535
-0.000515536	1.0253
-0.000515384	1.02524
-0.000515231	1.02518
-0.000515078	1.02513
-0.000514925	1.02507
-0.000514772	1.02501
-0.000514619	1.02495
-0.000514466	1.0249
-0.000514313	1.02484
-0.00051416	1.02478
-0.000514007	1.02473
-0.000513854	1.02467
-0.000513702	1.02461
-0.000513549	1.02456
-0.000513396	1.02451
-0.000513243	1.02446
-0.00051309	1.02441
-0.000512937	1.02437
-0.000512784	1.02432
-0.000512631	1.02428
-0.000512478	1.02423
-0.000512325	1.02419
-0.000512173	1.02414
-0.00051202	1.02409
-0.000511867	1.02405
-0.000511714	1.024
-0.000511561	1.02396
-0.000511408	1.02391
-0.000511255	1.02386
-0.000511102	1.02382
-0.000510949	1.02377
-0.000510796	1.02373
-0.000510643	1.02368
-0.000510491	1.02367
-0.000510338	1.02372
-0.000510185	1.02377
-0.000510032	1.02382
-0.000509879	1.02387
-0.000509726	1.02392
-0.000509573	1.02396
-0.00050942	1.02401
-0.000509267	1.02406
-0.000509114	1.02411
-0.000508961	1.02416
-0.000508809	1.02421
-0.000508656	1.02426
-0.000508503	1.02431
-0.00050835	1.02436
-0.000508197	1.02441
-0.000508044	1.02446
-0.000507891	1.02451
-0.000507738	1.02456
-0.000507585	1.02461
-0.000507432	1.02466
-0.000507279	1.02471
-0.000507127	1.02476
-0.000506974	1.02481
-0.000506821	1.02486
-0.000506668	1.02491
-0.000506515	1.02496
-0.000506362	1.02501
-0.000506209	1.02506
-0.000506056	1.02511
-0.000505903	1.02516
-0.00050575	1.02521
-0.000505598	1.02527
-0.000505445	1.02532
-0.000505292	1.02538
-0.000505139	1.02544
-0.000504986	1.02549
-0.000504833	1.02555
-0.00050468	1.0256
-0.000504527	1.02566
-0.000504374	1.02571
-0.000504221	1.02577
-0.000504068	1.02583
-0.000503916	1.02588
-0.000503763	1.02594
-0.00050361	1.02599
-0.000503457	1.02605
-0.000503304	1.0261
-0.000503151	1.02616
-0.000502998	1.02622
-0.000502845	1.02627
-0.000502692	1.02633
-0.000502539	1.02638
-0.000502386	1.02644
-0.000502234	1.02649
-0.000502081	1.02655
-0.000501928	1.02661
-0.000501775	1.02666
-0.000501622	1.02672
-0.000501469	1.02677
-0.000501316	1.02683
-0.000501163	1.02689
-0.00050101	1.02694
-0.000500857	1.027
-0.000500704	1.02705
-0.000500552	1.02711
-0.000500399	1.02716
-0.000500246	1.02722
-0.000500093	1.02728
-0.00049994	1.02733
-0.000499787	1.02739
-0.000499634	1.02744
-0.000499481	1.0275
-0.000499328	1.02756
-0.000499175	1.02761
-0.000499023	1.02769
-0.00049887	1.02778
-0.000498717	1.02787
-0.000498564	1.02795
-0.000498411	1.02804
-0.000498258	1.02813
-0.000498105	1.02831
-0.000497952	1.02849
-0.000497799	1.02867
-0.000497646	1.02884
-0.000497493	1.02902
-0.000497341	1.0292
-0.000497188	1.02937
-0.000497035	1.02955
-0.000496882	1.02973
-0.000496729	1.0299
-0.000496576	1.03008
-0.000496423	1.03026
-0.00049627	1.03044
-0.000496117	1.03061
-0.000495964	1.03079
-0.000495811	1.03097
-0.000495659	1.03114
-0.000495506	1.03132
-0.000495353	1.0315
-0.0004952	1.03168
-0.000495047	1.03185
-0.000494894	1.03203
-0.000494741	1.03221
-0.000494588	1.03239
-0.000494435	1.03256
-0.000494282	1.03274
-0.000494129	1.03292
-0.000493977	1.0331
-0.000493824	1.03327
-0.000493671	1.03345
-0.000493518	1.03363
-0.000493365	1.03381
-0.000493212	1.03398
-0.000493059	1.03416
-0.000492906	1.03434
-0.000492753	1.03452
-0.0004926	1.03469
-0.000492448	1.03487
-0.000492295	1.03505
-0.000492142	1.03523
-0.000491989	1.0354
-0.000491836	1.03558
-0.000491683	1.03576
-0.00049153	1.03594
-0.000491377	1.03612
-0.000491224	1.03629
-0.000491071	1.03647
-0.000490918	1.03665
-0.000490766	1.03683
-0.000490613	1.03701
-0.00049046	1.03718
-0.000490307	1.03736
-0.000490154	1.03754
-0.000490001	1.03772
-0.000489848	1.03781
-0.000489695	1.03789
-0.000489542	1.03796
-0.000489389	1.03787
-0.000489236	1.03775
-0.000489084	1.03764
-0.000488931	1.03753
-0.000488778	1.03742
-0.000488625	1.03731
-0.000488472	1.0372
-0.000488319	1.03709
-0.000488166	1.03697
-0.000488013	1.03686
-0.00048786	1.03675
-0.000487707	1.03664
-0.000487554	1.03653
-0.000487402	1.03642
-0.000487249	1.0363
-0.000487096	1.03619
-0.000486943	1.03608
-0.00048679	1.03597
-0.000486637	1.03586
-0.000486484	1.03575
-0.000486331	1.03564
-0.000486178	1.03552
-0.000486025	1.03541
-0.000485873	1.0353
-0.00048572	1.03519
-0.000485567	1.03508
-0.000485414	1.03497
-0.000485261	1.03486
-0.000485108	1.03474
-0.000484955	1.03463
-0.000484802	1.03452
-0.000484649	1.03441
-0.000484496	1.0343
-0.000484343	1.03419
-0.000484191	1.03408
-0.000484038	1.03396
-0.000483885	1.03385
-0.000483732	1.03374
-0.000483579	1.03363
-0.000483426	1.03352
-0.000483273	1.03341
-0.00048312	1.03328
-0.000482967	1.03311
-0.000482814	1.03294
-0.000482661	1.03277
-0.000482509	1.0326
-0.000482356	1.03243
-0.000482203	1.03227
-0.00048205	1.0321
-0.000481897	1.03193
-0.000481744	1.03176
-0.000481591	1.03159
-0.000481438	1.03142
-0.000481285	1.03125
-0.000481132	1.03108
-0.000480979	1.03091
-0.000480827	1.03074
-0.000480674	1.03057
-0.000480521	1.0304
-0.000480368	1.03023
-0.000480215	1.03007
-0.000480062	1.0299
-0.000479909	1.02973
-0.000479756	1.02956
-0.000479603	1.02939
-0.00047945	1.02922
-0.000479297	1.02905
-0.000479145	1.02888
-0.000478992	1.02881
-0.000478839	1.0288
-0.000478686	1.02878
-0.000478533	1.02877
-0.00047838	1.02875
-0.000478227	1.02874
-0.000478074	1.02872
-0.000477921	1.02871
-0.000477768	1.0287
-0.000477616	1.02868
-0.000477463	1.02867
-0.00047731	1.02865
-0.000477157	1.02864
-0.000477004	1.02862
-0.000476851	1.02861
-0.000476698	1.02859
-0.000476545	1.02858
-0.000476392	1.02856
-0.000476239	1.02855
-0.000476086	1.02853
-0.000475934	1.02852
-0.000475781	1.0285
-0.000475628	1.02849
-0.000475475	1.02847
-0.000475322	1.02846
-0.000475169	1.02844
-0.000475016	1.02843
-0.000474863	1.02841
-0.00047471	1.0284
-0.000474557	1.02838
-0.000474404	1.02837
-0.000474252	1.02835
-0.000474099	1.02834
-0.000473946	1.02832
-0.000473793	1.02845
-0.00047364	1.02874
-0.000473487	1.02903
-0.000473334	1.02932
-0.000473181	1.02961
-0.000473028	1.0299
-0.000472875	1.03019
-0.000472722	1.03048
-0.00047257	1.03077
-0.000472417	1.03106
-0.000472264	1.03135
-0.000472111	1.03164
-0.000471958	1.03193
-0.000471805	1.03222
-0.000471652	1.03251
-0.000471499	1.0328
-0.000471346	1.03309
-0.000471193	1.03338
-0.000471041	1.03367
-0.000470888	1.03396
-0.000470735	1.03425
-0.000470582	1.03454
-0.000470429	1.03483
-0.000470276	1.03512
-0.000470123	1.03541
-0.00046997	1.0357
-0.000469817	1.03599
-0.000469664	1.03629
-0.000469511	1.03658
-0.000469359	1.03687
-0.000469206	1.03704
-0.000469053	1.03717
-0.0004689	1.0373
-0.000468747	1.03743
-0.000468594	1.03756
-0.000468441	1.03769
-0.000468288	1.03782
-0.000468135	1.03795
-0.000467982	1.03793
-0.000467829	1.03785
-0.000467677	1.03776
-0.000467524	1.03767
-0.000467371	1.03759
-0.000467218	1.0375
-0.000467065	1.03742
-0.000466912	1.03733
-0.000466759	1.03724
-0.000466606	1.03716
-0.000466453	1.03707
-0.0004663	1.03699
-0.000466147	1.0369
-0.000465995	1.03681
-0.000465842	1.03673
-0.000465689	1.03664
-0.000465536	1.03655
-0.000465383	1.03647
-0.00046523	1.03638
-0.000465077	1.0363
-0.000464924	1.03621
-0.000464771	1.03612
-0.000464618	1.03604
-0.000464466	1.03595
-0.000464313	1.03587
-0.00046416	1.03578
-0.000464007	1.03569
-0.000463854	1.03561
-0.000463701	1.03552
-0.000463548	1.03544
-0.000463395	1.03535
-0.000463242	1.03526
-0.000463089	1.03518
-0.000462936	1.03509
-0.000462784	1.03501
-0.000462631	1.03492
-0.000462478	1.03484
-0.000462325	1.03475
-0.000462172	1.03466
-0.000462019	1.03458
-0.000461866	1.03449
-0.000461713	1.03441
-0.00046156	1.03432
-0.000461407	1.03424
-0.000461254	1.03415
-0.000461102	1.03406
-0.000460949	1.03398
-0.000460796	1.03389
-0.000460643	1.03381
-0.00046049	1.03363
-0.000460337	1.03343
-0.000460184	1.03324
-0.000460031	1.03305
-0.000459878	1.03286
-0.000459725	1.03266
-0.000459572	1.03247
-0.00045942	1.03228
-0.000459267	1.03209
-0.000459114	1.0319
-0.000458961	1.0317
-0.000458808	1.03151
-0.000458655	1.03132
-0.000458502	1.03113
-0.000458349	1.03094
-0.000458196	1.03074
-0.000458043	1.03055
-0.000457891	1.03036
-0.000457738	1.03017
-0.000457585	1.03007
-0.000457432	1.02998
-0.000457279	1.02989
-0.000457126	1.02981
-0.000456973	1.02972
-0.00045682	1.02963
-0.000456667	1.02955
-0.000456514	1.02946
-0.000456361	1.02937
-0.000456209	1.02929
-0.000456056	1.0292
-0.000455903	1.02911
-0.00045575	1.02903
-0.000455597	1.02894
-0.000455444	1.02885
-0.000455291	1.02877
-0.000455138	1.02868
-0.000454985	1.02859
-0.000454832	1.02851
-0.000454679	1.02842
-0.000454527	1.02833
-0.000454374	1.02825
-0.000454221	1.02816
-0.000454068	1.02807
-0.000453915	1.02799
-0.000453762	1.0279
-0.000453609	1.02781
-0.000453456	1.02773
-0.000453303	1.02764
-0.00045315	1.02755
-0.000452997	1.02747
-0.000452845	1.02738
-0.000452692	1.02733
-0.000452539	1.02737
-0.000452386	1.0274
-0.000452233	1.02744
-0.00045208	1.02748
-0.000451927	1.02752
-0.000451774	1.02755
-0.000451621	1.02759
-0.000451468	1.02763
-0.000451316	1.02767
-0.000451163	1.0277
-0.00045101	1.02774
-0.000450857	1.02778
-0.000450704	1.02782
-0.000450551	1.02785
-0.000450398	1.02789
-0.000450245	1.02793
-0.000450092	1.02797
-0.000449939	1.028
-0.000449786	1.02804
-0.000449634	1.02808
-0.000449481	1.02812
-0.000449328	1.02815
-0.000449175	1.02819
-0.000449022	1.02823
-0.000448869	1.02827
-0.000448716	1.0283
-0.000448563	1.02834
-0.00044841	1.02838
-0.000448257	1.02842
-0.000448104	1.02845
-0.000447952	1.02849
-0.000447799	1.02853
-0.000447646	1.02857
-0.000447493	1.0286
-0.00044734	1.02864
-0.000447187	1.02868
-0.000447034	1.02872
-0.000446881	1.02875
-0.000446728	1.02879
-0.000446575	1.02883
-0.000446422	1.02886
-0.00044627	1.02892
-0.000446117	1.02899
-0.000445964	1.029
-0.000445811	1.02897
-0.000445658	1.02894
-0.000445505	1.02891
-0.000445352	1.02887
-0.000445199	1.02884
-0.000445046	1.02881
-0.000444893	1.02878
-0.000444741	1.02875
-0.000444588	1.02871
-0.000444435	1.02868
-0.000444282	1.02865
-0.000444129	1.02862
-0.000443976	1.02858
-0.000443823	1.02855
-0.00044367	1.02852
-0.000443517	1.02849
-0.000443364	1.02845
-0.000443211	1.02842
