-0.00057632	1.02535
-0.000576167	1.02538
-0.000576015	1.02541
-0.000575862	1.02544
-0.000575709	1.02547
-0.000575556	1.02551
-0.000575404	1.02554
-0.000575251	1.02557
-0.000575098	1.0256
-0.000574946	1.02564
-0.000574793	1.02567
-0.00057464	1.0257
-0.000574487	1.02573
-0.000574335	1.02577
-0.000574182	1.0258
-0.000574029	1.02583
-0.000573876	1.02586
-0.000573724	1.0259
-0.000573571	1.02593
-0.000573418	1.02596
-0.000573266	1.02599
-0.000573113	1.02602
-0.00057296	1.02606
-0.000572807	1.02609
-0.000572655	1.02612
-0.000572502	1.02615
-0.000572349	1.02619
-0.000572197	1.02622
-0.000572044	1.02625
-0.000571891	1.02628
-0.000571738	1.02632
-0.000571586	1.02635
-0.000571433	1.02638
-0.00057128	1.02641
-0.000571127	1.02645
-0.000570975	1.02648
-0.000570822	1.02651
-0.000570669	1.02654
-0.000570517	1.02658
-0.000570364	1.02661
-0.000570211	1.02664
-0.000570058	1.02667
-0.000569906	1.02671
-0.000569753	1.02674
-0.0005696	1.02677
-0.000569448	1.0268
-0.000569295	1.02684
-0.000569142	1.02695
-0.000568989	1.02713
-0.000568837	1.02731
-0.000568684	1.02749
-0.000568531	1.02767
-0.000568378	1.02785
-0.000568226	1.02803
-0.000568073	1.02821
-0.00056792	1.02839
-0.000567768	1.02857
-0.000567615	1.02875
-0.000567462	1.02893
-0.000567309	1.0291
-0.000567157	1.02928
-0.000567004	1.02946
-0.000566851	1.02964
-0.000566699	1.02982
-0.000566546	1.03
-0.000566393	1.03018
-0.00056624	1.03036
-0.000566088	1.03054
-0.000565935	1.0307
-0.000565782	1.03086
-0.000565629	1.03101
-0.000565477	1.03117
-0.000565324	1.03133
-0.000565171	1.03149
-0.000565019	1.03164
-0.000564866	1.0318
-0.000564713	1.03196
-0.00056456	1.03211
-0.000564408	1.03227
-0.000564255	1.03243
-0.000564102	1.03258
-0.00056395	1.03274
-0.000563797	1.0329
-0.000563644	1.03306
-0.000563491	1.03321
-0.000563339	1.03337
-0.000563186	1.03353
-0.000563033	1.03368
-0.00056288	1.03383
-0.000562728	1.03384
-0.000562575	1.03384
-0.000562422	1.03384
-0.00056227	1.03385
-0.000562117	1.03385
-0.000561964	1.03385
-0.000561811	1.03386
-0.000561659	1.03386
-0.000561506	1.03386
-0.000561353	1.03387
-0.000561201	1.03387
-0.000561048	1.03387
-0.000560895	1.03388
-0.000560742	1.03388
-0.00056059	1.03388
-0.000560437	1.03389
-0.000560284	1.03389
-0.000560131	1.03389
-0.000559979	1.03389
-0.000559826	1.0339
-0.000559673	1.0339
-0.000559521	1.0339
-0.000559368	1.03391
-0.000559215	1.03391
-0.000559062	1.03391
-0.00055891	1.03392
-0.000558757	1.03392
-0.000558604	1.03392
-0.000558452	1.03393
-0.000558299	1.03393
-0.000558146	1.03393
-0.000557993	1.03394
-0.000557841	1.03394
-0.000557688	1.03394
-0.000557535	1.03395
-0.000557382	1.03395
-0.00055723	1.03395
-0.000557077	1.03396
-0.000556924	1.03396
-0.000556772	1.03396
-0.000556619	1.03397
-0.000556466	1.03397
-0.000556313	1.03397
-0.000556161	1.03398
-0.000556008	1.03398
-0.000555855	1.03398
-0.000555703	1.03399
-0.00055555	1.03399
-0.000555397	1.03399
-0.000555244	1.034
-0.000555092	1.034
-0.000554939	1.034
-0.000554786	1.03401
-0.000554633	1.034
-0.000554481	1.03398
-0.000554328	1.03397
-0.000554175	1.03395
-0.000554023	1.03394
-0.00055387	1.03392
-0.000553717	1.03391
-0.000553564	1.03389
-0.000553412	1.03388
-0.000553259	1.03388
-0.000553106	1.03393
-0.000552954	1.03397
-0.000552801	1.03401
-0.000552648	1.03405
-0.000552495	1.0341
-0.000552343	1.03414
-0.00055219	1.03418
-0.000552037	1.03423
-0.000551884	1.03427
-0.000551732	1.03431
-0.000551579	1.03436
-0.000551426	1.0344
-0.000551274	1.03444
-0.000551121	1.03448
-0.000550968	1.03453
-0.000550815	1.03457
-0.000550663	1.03461
-0.00055051	1.03466
-0.000550357	1.0347
-0.000550205	1.03474
-0.000550052	1.03479
-0.000549899	1.03483
-0.000549746	1.03487
-0.000549594	1.03491
-0.000549441	1.03496
-0.000549288	1.035
-0.000549135	1.03504
-0.000548983	1.03509
-0.00054883	1.03513
-0.000548677	1.03517
-0.000548525	1.03522
-0.000548372	1.03526
-0.000548219	1.0353
-0.000548066	1.03534
-0.000547914	1.03539
-0.000547761	1.03543
-0.000547608	1.03547
-0.000547456	1.03552
-0.000547303	1.03556
-0.00054715	1.0356
-0.000546997	1.03565
-0.000546845	1.03569
-0.000546692	1.03573
-0.000546539	1.03577
-0.000546386	1.03582
-0.000546234	1.03586
-0.000546081	1.0359
-0.000545928	1.03595
-0.000545776	1.03599
-0.000545623	1.03603
-0.00054547	1.03608
-0.000545317	1.03612
-0.000545165	1.03616
-0.000545012	1.0362
-0.000544859	1.03622
-0.000544707	1.03615
-0.000544554	1.03609
-0.000544401	1.03602
-0.000544248	1.03595
-0.000544096	1.03589
-0.000543943	1.03582
-0.00054379	1.03575
-0.000543637	1.03568
-0.000543485	1.03562
-0.000543332	1.03555
-0.000543179	1.03548
-0.000543027	1.03541
-0.000542874	1.03535
-0.000542721	1.03528
-0.000542568	1.03521
-0.000542416	1.0351
-0.000542263	1.03496
-0.00054211	1.03481
-0.000541958	1.03467
-0.000541805	1.03453
-0.000541652	1.03439
-0.000541499	1.03425
-0.000541347	1.0341
-0.000541194	1.03396
-0.000541041	1.03382
-0.000540888	1.03368
-0.000540736	1.03354
-0.000540583	1.03339
-0.00054043	1.03325
-0.000540278	1.03311
-0.000540125	1.03297
-0.000539972	1.03283
-0.000539819	1.03269
-0.000539667	1.03254
-0.000539514	1.0324
-0.000539361	1.03226
-0.000539209	1.03212
-0.000539056	1.03198
-0.000538903	1.03184
-0.00053875	1.03169
-0.000538598	1.03155
-0.000538445	1.03141
-0.000538292	1.03127
-0.000538139	1.03113
-0.000537987	1.03099
-0.000537834	1.03084
-0.000537681	1.0307
-0.000537529	1.03056
-0.000537376	1.03042
-0.000537223	1.03031
-0.00053707	1.03025
-0.000536918	1.03019
-0.000536765	1.03013
-0.000536612	1.03007
-0.00053646	1.03001
-0.000536307	1.02995
-0.000536154	1.02989
-0.000536001	1.02983
-0.000535849	1.02977
-0.000535696	1.02971
-0.000535543	1.02965
-0.00053539	1.02959
-0.000535238	1.02953
-0.000535085	1.02947
-0.000534932	1.02941
-0.00053478	1.02935
-0.000534627	1.02929
-0.000534474	1.02923
-0.000534321	1.02917
-0.000534169	1.02911
-0.000534016	1.02905
-0.000533863	1.02899
-0.000533711	1.02893
-0.000533558	1.02887
-0.000533405	1.02881
-0.000533252	1.02875
-0.0005331	1.02869
-0.000532947	1.02863
-0.000532794	1.02857
-0.000532641	1.02851
-0.000532489	1.02845
-0.000532336	1.02839
-0.000532183	1.02833
-0.000532031	1.02827
-0.000531878	1.02821
-0.000531725	1.02815
-0.000531572	1.02809
-0.00053142	1.02803
-0.000531267	1.02797
-0.000531114	1.02791
-0.000530962	1.02785
-0.000530809	1.02779
-0.000530656	1.02771
-0.000530503	1.02764
-0.000530351	1.02756
-0.000530198	1.02748
-0.000530045	1.02741
-0.000529892	1.02733
-0.00052974	1.0274
-0.000529587	1.02747
-0.000529434	1.02754
-0.000529282	1.02762
-0.000529129	1.02769
-0.000528976	1.02776
-0.000528823	1.02783
-0.000528671	1.0279
-0.000528518	1.02797
-0.000528365	1.02804
-0.000528213	1.02811
-0.00052806	1.02819
-0.000527907	1.02826
-0.000527754	1.02833
-0.000527602	1.0284
-0.000527449	1.02847
-0.000527296	1.02854
-0.000527143	1.02861
-0.000526991	1.02869
-0.000526838	1.02876
-0.000526685	1.02883
-0.000526533	1.0289
-0.00052638	1.02897
-0.000526227	1.02904
-0.000526074	1.02911
-0.000525922	1.02919
-0.000525769	1.02926
-0.000525616	1.02933
-0.000525464	1.0294
-0.000525311	1.02947
-0.000525158	1.02954
-0.000525005	1.02961
-0.000524853	1.02969
-0.0005247	1.02976
-0.000524547	1.02983
-0.000524394	1.0299
-0.000524242	1.02997
-0.000524089	1.03004
-0.000523936	1.03012
-0.000523784	1.03019
-0.000523631	1.03026
-0.000523478	1.03033
-0.000523325	1.0304
-0.000523173	1.03047
-0.00052302	1.03055
-0.000522867	1.03062
-0.000522715	1.03069
-0.000522562	1.03077
-0.000522409	1.03087
-0.000522256	1.03097
-0.000522104	1.03107
-0.000521951	1.03118
-0.000521798	1.03128
-0.000521645	1.03138
-0.000521493	1.03149
-0.00052134	1.03159
-0.000521187	1.03169
-0.000521035	1.03179
-0.000520882	1.0319
-0.000520729	1.032
-0.000520576	1.0321
-0.000520424	1.03221
-0.000520271	1.03231
-0.000520118	1.03241
-0.000519966	1.03252
-0.000519813	1.03262
-0.00051966	1.03272
-0.000519507	1.03282
-0.000519355	1.03293
-0.000519202	1.03303
-0.000519049	1.03313
-0.000518896	1.03324
-0.000518744	1.03328
-0.000518591	1.03323
-0.000518438	1.03318
-0.000518286	1.03314
-0.000518133	1.03309
-0.00051798	1.03304
-0.000517827	1.03299
-0.000517675	1.03295
-0.000517522	1.0329
-0.000517369	1.03285
-0.000517217	1.0328
-0.000517064	1.03275
-0.000516911	1.03271
-0.000516758	1.03266
-0.000516606	1.03261
-0.000516453	1.03256
-0.0005163	1.03252
-0.000516147	1.03247
-0.000515995	1.03242
-0.000515842	1.03237
-0.000515689	1.03233
-0.000515537	1.03228
-0.000515384	1.03223
-0.000515231	1.03218
-0.000515078	1.03214
-0.000514926	1.03209
-0.000514773	1.03204
-0.00051462	1.03198
-0.000514468	1.03191
-0.000514315	1.03184
-0.000514162	1.03177
-0.000514009	1.0317
-0.000513857	1.03164
-0.000513704	1.03157
-0.000513551	1.0315
-0.000513398	1.03143
-0.000513246	1.03136
-0.000513093	1.03129
-0.00051294	1.03123
-0.000512788	1.03116
-0.000512635	1.03109
-0.000512482	1.03102
-0.000512329	1.03095
-0.000512177	1.03088
-0.000512024	1.03082
-0.000511871	1.03075
-0.000511719	1.03068
-0.000511566	1.03061
-0.000511413	1.03054
-0.00051126	1.03047
-0.000511108	1.03041
-0.000510955	1.03034
-0.000510802	1.03027
-0.000510649	1.0302
-0.000510497	1.03013
-0.000510344	1.03006
-0.000510191	1.03
-0.000510039	1.02993
-0.000509886	1.02986
-0.000509733	1.02979
-0.00050958	1.02972
-0.000509428	1.02966
-0.000509275	1.02959
-0.000509122	1.02952
-0.00050897	1.02945
-0.000508817	1.02938
-0.000508664	1.02932
-0.000508511	1.02925
-0.000508359	1.02918
-0.000508206	1.02911
-0.000508053	1.02904
-0.0005079	1.02897
-0.000507748	1.02891
-0.000507595	1.02884
-0.000507442	1.02877
-0.00050729	1.0287
-0.000507137	1.02863
-0.000506984	1.02857
-0.000506831	1.0285
-0.000506679	1.02843
-0.000506526	1.02839
-0.000506373	1.0284
-0.000506221	1.02845
-0.000506068	1.02856
-0.000505915	1.02867
-0.000505762	1.02878
-0.00050561	1.02889
-0.000505457	1.029
-0.000505304	1.02911
-0.000505151	1.02922
-0.000504999	1.02934
-0.000504846	1.02945
-0.000504693	1.02956
-0.000504541	1.02967
-0.000504388	1.02978
-0.000504235	1.02989
-0.000504082	1.03
-0.00050393	1.03011
-0.000503777	1.03022
-0.000503624	1.03033
-0.000503472	1.03045
-0.000503319	1.03056
-0.000503166	1.03067
-0.000503013	1.03078
-0.000502861	1.03089
-0.000502708	1.031
-0.000502555	1.03111
-0.000502402	1.03122
-0.00050225	1.03133
-0.000502097	1.03144
-0.000501944	1.03156
-0.000501792	1.03167
-0.000501639	1.03178
-0.000501486	1.03189
-0.000501333	1.032
-0.000501181	1.03211
-0.000501028	1.03222
-0.000500875	1.03233
-0.000500723	1.03245
-0.00050057	1.03256
-0.000500417	1.03267
-0.000500264	1.03278
-0.000500112	1.03289
-0.000499959	1.033
-0.000499806	1.03305
-0.000499653	1.03298
-0.000499501	1.03291
-0.000499348	1.03285
-0.000499195	1.03278
-0.000499043	1.03271
-0.00049889	1.03265
-0.000498737	1.03258
-0.000498584	1.03252
-0.000498432	1.03245
-0.000498279	1.03238
-0.000498126	1.03232
-0.000497974	1.03225
-0.000497821	1.03218
-0.000497668	1.03212
-0.000497515	1.03205
-0.000497363	1.03199
-0.00049721	1.03192
-0.000497057	1.03185
-0.000496904	1.03179
-0.000496752	1.03172
-0.000496599	1.03165
-0.000496446	1.03159
-0.000496294	1.03152
-0.000496141	1.03146
-0.000495988	1.03139
-0.000495835	1.03132
-0.000495683	1.03126
-0.00049553	1.03119
-0.000495377	1.03112
-0.000495225	1.03106
-0.000495072	1.03099
-0.000494919	1.03092
-0.000494766	1.03088
-0.000494614	1.03085
-0.000494461	1.03081
-0.000494308	1.03078
-0.000494155	1.03074
-0.000494003	1.0307
-0.00049385	1.03067
-0.000493697	1.03063
-0.000493545	1.0306
-0.000493392	1.03056
-0.000493239	1.03052
-0.000493086	1.03049
-0.000492934	1.03045
-0.000492781	1.03044
-0.000492628	1.03052
-0.000492476	1.03061
-0.000492323	1.03069
-0.00049217	1.03078
-0.000492017	1.03086
-0.000491865	1.03094
-0.000491712	1.03103
-0.000491559	1.03111
-0.000491406	1.03119
-0.000491254	1.03128
-0.000491101	1.03136
-0.000490948	1.03145
-0.000490796	1.03153
-0.000490643	1.03161
-0.00049049	1.0317
-0.000490337	1.03178
-0.000490185	1.03187
-0.000490032	1.03195
-0.000489879	1.03203
-0.000489727	1.03212
-0.000489574	1.0322
-0.000489421	1.03229
-0.000489268	1.03237
-0.000489116	1.03245
-0.000488963	1.03254
-0.00048881	1.03262
-0.000488657	1.03271
-0.000488505	1.03279
-0.000488352	1.03287
-0.000488199	1.03296
-0.000488047	1.03304
-0.000487894	1.03313
-0.000487741	1.03321
-0.000487588	1.03329
-0.000487436	1.03338
-0.000487283	1.03346
-0.00048713	1.03355
-0.000486978	1.03363
-0.000486825	1.03371
-0.000486672	1.0338
-0.000486519	1.03388
-0.000486367	1.03397
-0.000486214	1.03405
-0.000486061	1.03414
-0.000485908	1.03422
-0.000485756	1.0343
-0.000485603	1.03426
-0.00048545	1.03421
-0.000485298	1.03415
-0.000485145	1.0341
-0.000484992	1.03404
-0.000484839	1.03399
-0.000484687	1.03394
-0.000484534	1.03388
-0.000484381	1.03383
-0.000484229	1.03377
-0.000484076	1.03372
-0.000483923	1.03367
-0.00048377	1.03361
-0.000483618	1.03356
-0.000483465	1.0335
-0.000483312	1.03345
-0.000483159	1.0334
-0.000483007	1.03334
-0.000482854	1.03329
-0.000482701	1.03323
-0.000482549	1.03318
-0.000482396	1.03313
-0.000482243	1.03307
-0.00048209	1.03302
-0.000481938	1.03296
-0.000481785	1.03291
-0.000481632	1.03286
-0.00048148	1.0328
-0.000481327	1.03275
-0.000481174	1.03269
-0.000481021	1.03264
-0.000480869	1.03258
-0.000480716	1.03253
-0.000480563	1.03248
-0.00048041	1.03242
-0.000480258	1.03237
-0.000480105	1.03231
-0.000479952	1.03226
-0.0004798	1.03221
-0.000479647	1.03215
-0.000479494	1.0321
-0.000479341	1.03204
-0.000479189	1.03199
-0.000479036	1.03194
-0.000478883	1.03188
-0.000478731	1.03183
-0.000478578	1.03177
-0.000478425	1.0317
-0.000478272	1.0316
-0.00047812	1.0315
-0.000477967	1.0314
-0.000477814	1.03131
-0.000477661	1.03121
-0.000477509	1.03111
-0.000477356	1.03101
-0.000477203	1.03091
-0.000477051	1.03081
-0.000476898	1.03071
-0.000476745	1.03061
-0.000476592	1.03051
-0.00047644	1.03042
-0.000476287	1.03032
-0.000476134	1.03022
-0.000475982	1.03012
-0.000475829	1.03002
-0.000475676	1.02992
-0.000475523	1.02982
-0.000475371	1.02972
-0.000475218	1.02962
-0.000475065	1.02953
-0.000474912	1.02943
-0.00047476	1.02943
-0.000474607	1.02948
-0.000474454	1.02954
-0.000474302	1.0296
-0.000474149	1.02965
-0.000473996	1.02971
-0.000473843	1.02976
-0.000473691	1.02982
-0.000473538	1.02987
-0.000473385	1.02993
-0.000473233	1.02998
-0.00047308	1.03004
-0.000472927	1.0301
-0.000472774	1.03015
-0.000472622	1.03021
-0.000472469	1.03026
-0.000472316	1.03032
-0.000472163	1.03037
-0.000472011	1.03043
-0.000471858	1.03048
-0.000471705	1.03054
-0.000471553	1.0306
-0.0004714	1.03065
-0.000471247	1.03071
-0.000471094	1.03076
-0.000470942	1.03082
-0.000470789	1.03088
-0.000470636	1.03093
-0.000470484	1.03109
-0.000470331	1.03124
-0.000470178	1.0314
-0.000470025	1.03155
-0.000469873	1.03171
-0.00046972	1.03186
-0.000469567	1.03202
-0.000469414	1.03217
-0.000469262	1.03233
-0.000469109	1.03248
-0.000468956	1.03264
-0.000468804	1.03279
-0.000468651	1.03295
-0.000468498	1.0331
-0.000468345	1.03326
-0.000468193	1.03341
-0.00046804	1.03357
-0.000467887	1.03372
-0.000467735	1.03388
-0.000467582	1.03403
-0.000467429	1.03419
-0.000467276	1.03434
-0.000467124	1.0345
-0.000466971	1.03466
-0.000466818	1.03481
-0.000466665	1.03497
-0.000466513	1.03512
-0.00046636	1.03528
-0.000466207	1.03543
-0.000466055	1.03559
-0.000465902	1.03575
-0.000465749	1.0359
-0.000465596	1.03606
-0.000465444	1.03621
-0.000465291	1.03637
-0.000465138	1.03653
-0.000464986	1.03668
-0.000464833	1.03684
-0.00046468	1.037
-0.000464527	1.03715
-0.000464375	1.03731
-0.000464222	1.03746
-0.000464069	1.03762
-0.000463916	1.03778
-0.000463764	1.03778
-0.000463611	1.03772
-0.000463458	1.03766
-0.000463306	1.0376
-0.000463153	1.03754
-0.000463	1.03748
-0.000462847	1.03741
-0.000462695	1.03724
-0.000462542	1.03708
-0.000462389	1.03692
-0.000462237	1.03676
-0.000462084	1.03659
-0.000461931	1.03643
-0.000461778	1.03627
-0.000461626	1.03611
-0.000461473	1.03594
-0.00046132	1.03578
-0.000461167	1.03562
-0.000461015	1.03546
-0.000460862	1.03529
-0.000460709	1.03513
-0.000460557	1.03497
-0.000460404	1.03481
-0.000460251	1.03464
-0.000460098	1.03448
-0.000459946	1.03432
-0.000459793	1.03416
-0.00045964	1.034
-0.000459488	1.03383
-0.000459335	1.03367
-0.000459182	1.03351
-0.000459029	1.03335
-0.000458877	1.03319
-0.000458724	1.03302
-0.000458571	1.03286
-0.000458418	1.0327
-0.000458266	1.03254
-0.000458113	1.03238
-0.00045796	1.03221
-0.000457808	1.03205
-0.000457655	1.03189
-0.000457502	1.03173
-0.000457349	1.03157
-0.000457197	1.0314
-0.000457044	1.03124
-0.000456891	1.03108
-0.000456739	1.03092
-0.000456586	1.03076
-0.000456433	1.0306
-0.00045628	1.03053
-0.000456128	1.03052
-0.000455975	1.03052
-0.000455822	1.03051
-0.000455669	1.0305
-0.000455517	1.0305
-0.000455364	1.03049
-0.000455211	1.03048
-0.000455059	1.03048
-0.000454906	1.03047
-0.000454753	1.03046
-0.0004546	1.03045
-0.000454448	1.03045
-0.000454295	1.03044
-0.000454142	1.03043
-0.00045399	1.03043
-0.000453837	1.03042
-0.000453684	1.03041
-0.000453531	1.03041
-0.000453379	1.03049
-0.000453226	1.03059
-0.000453073	1.03068
-0.00045292	1.03078
-0.000452768	1.03088
-0.000452615	1.03098
-0.000452462	1.03108
-0.00045231	1.03118
-0.000452157	1.03127
-0.000452004	1.03137
-0.000451851	1.03147
-0.000451699	1.03157
-0.000451546	1.03167
-0.000451393	1.03177
-0.000451241	1.03186
-0.000451088	1.03196
-0.000450935	1.03206
-0.000450782	1.03216
-0.00045063	1.03226
-0.000450477	1.03236
-0.000450324	1.03245
-0.000450171	1.03255
-0.000450019	1.03265
-0.000449866	1.03275
-0.000449713	1.03285
-0.000449561	1.03295
-0.000449408	1.03304
-0.000449255	1.03314
-0.000449102	1.03324
-0.00044895	1.03334
-0.000448797	1.03344
-0.000448644	1.03354
-0.000448492	1.03363
-0.000448339	1.03373
-0.000448186	1.03383
-0.000448033	1.0339
-0.000447881	1.0338
-0.000447728	1.03371
-0.000447575	1.03362
-0.000447422	1.03353
-0.00044727	1.03343
-0.000447117	1.03334
-0.000446964	1.03325
-0.000446812	1.03316
-0.000446659	1.03307
-0.000446506	1.03297
-0.000446353	1.03288
-0.000446201	1.03279
-0.000446048	1.0327
-0.000445895	1.0326
-0.000445743	1.03251
-0.00044559	1.03242
-0.000445437	1.03233
-0.000445284	1.03223
-0.000445132	1.03214
-0.000444979	1.03205
-0.000444826	1.03196
-0.000444673	1.03186
-0.000444521	1.03177
-0.000444368	1.03168
-0.000444215	1.03159
-0.000444063	1.0315
-0.00044391	1.0314
-0.000443757	1.03131
-0.000443604	1.03122
-0.000443452	1.03113
-0.000443299	1.03103
-0.000443146	1.03094
-0.000442994	1.03085
-0.000442841	1.03076
-0.000442688	1.03066
-0.000442535	1.03057
-0.000442383	1.03048
-0.00044223	1.03039
-0.000442077	1.03031
-0.000441924	1.03025
-0.000441772	1.03018
-0.000441619	1.03012
-0.000441466	1.03005
-0.000441314	1.03003
-0.000441161	1.03002
-0.000441008	1.03002
-0.000440855	1.03002
-0.000440703	1.03001
-0.00044055	1.03001
-0.000440397	1.03
-0.000440245	1.03
-0.000440092	1.02999
-0.000439939	1.02999
-0.000439786	1.02998
-0.000439634	1.02998
-0.000439481	1.02997
-0.000439328	1.02997
-0.000439175	1.02997
-0.000439023	1.02996
