-0.000577869	1.02969
-0.000577715	1.02974
-0.000577562	1.02979
-0.000577408	1.02984
-0.000577255	1.02989
-0.000577101	1.02994
-0.000576948	1.02999
-0.000576794	1.03004
-0.000576641	1.03008
-0.000576487	1.03013
-0.000576334	1.03018
-0.00057618	1.03023
-0.000576027	1.03028
-0.000575873	1.03033
-0.00057572	1.03039
-0.000575566	1.03045
-0.000575413	1.0305
-0.00057526	1.03056
-0.000575106	1.03062
-0.000574953	1.03067
-0.000574799	1.03073
-0.000574646	1.03079
-0.000574492	1.03084
-0.000574339	1.0309
-0.000574185	1.03096
-0.000574032	1.03101
-0.000573878	1.03107
-0.000573725	1.03113
-0.000573571	1.03118
-0.000573418	1.03124
-0.000573264	1.0313
-0.000573111	1.03135
-0.000572958	1.03141
-0.000572804	1.03147
-0.000572651	1.03152
-0.000572497	1.03158
-0.000572344	1.03164
-0.00057219	1.03169
-0.000572037	1.03175
-0.000571883	1.03181
-0.00057173	1.03186
-0.000571576	1.03192
-0.000571423	1.03198
-0.000571269	1.03203
-0.000571116	1.03209
-0.000570962	1.03215
-0.000570809	1.03221
-0.000570656	1.03226
-0.000570502	1.03232
-0.000570349	1.03238
-0.000570195	1.03243
-0.000570042	1.03249
-0.000569888	1.03255
-0.000569735	1.0326
-0.000569581	1.03266
-0.000569428	1.03272
-0.000569274	1.03277
-0.000569121	1.03283
-0.000568967	1.03289
-0.000568814	1.03293
-0.00056866	1.03294
-0.000568507	1.03296
-0.000568354	1.03297
-0.0005682	1.03298
-0.000568047	1.033
-0.000567893	1.03301
-0.00056774	1.03302
-0.000567586	1.03304
-0.000567433	1.03303
-0.000567279	1.03302
-0.000567126	1.03301
-0.000566972	1.033
-0.000566819	1.03299
-0.000566665	1.03298
-0.000566512	1.03297
-0.000566358	1.03296
-0.000566205	1.03295
-0.000566052	1.03294
-0.000565898	1.03293
-0.000565745	1.03292
-0.000565591	1.03291
-0.000565438	1.0329
-0.000565284	1.03289
-0.000565131	1.03288
-0.000564977	1.03287
-0.000564824	1.03287
-0.00056467	1.03286
-0.000564517	1.03285
-0.000564363	1.03284
-0.00056421	1.03283
-0.000564056	1.03282
-0.000563903	1.03281
-0.000563749	1.0328
-0.000563596	1.03279
-0.000563443	1.03278
-0.000563289	1.03277
-0.000563136	1.03276
-0.000562982	1.03275
-0.000562829	1.03274
-0.000562675	1.03273
-0.000562522	1.03272
-0.000562368	1.03271
-0.000562215	1.0327
-0.000562061	1.03273
-0.000561908	1.0328
-0.000561754	1.03287
-0.000561601	1.03294
-0.000561447	1.03301
-0.000561294	1.03308
-0.000561141	1.03315
-0.000560987	1.03322
-0.000560834	1.03329
-0.00056068	1.03336
-0.000560527	1.03343
-0.000560373	1.0335
-0.00056022	1.03357
-0.000560066	1.03364
-0.000559913	1.03371
-0.000559759	1.03378
-0.000559606	1.03385
-0.000559452	1.03392
-0.000559299	1.03398
-0.000559145	1.03405
-0.000558992	1.03412
-0.000558839	1.03419
-0.000558685	1.03426
-0.000558532	1.03433
-0.000558378	1.0344
-0.000558225	1.03447
-0.000558071	1.03454
-0.000557918	1.03461
-0.000557764	1.03468
-0.000557611	1.03475
-0.000557457	1.03482
-0.000557304	1.03489
-0.00055715	1.03496
-0.000556997	1.03503
-0.000556843	1.0351
-0.00055669	1.03517
-0.000556537	1.03524
-0.000556383	1.03531
-0.00055623	1.03538
-0.000556076	1.03546
-0.000555923	1.03554
-0.000555769	1.03562
-0.000555616	1.0357
-0.000555462	1.03577
-0.000555309	1.03585
-0.000555155	1.03593
-0.000555002	1.036
-0.000554848	1.03608
-0.000554695	1.03616
-0.000554541	1.03623
-0.000554388	1.03631
-0.000554235	1.03639
-0.000554081	1.03646
-0.000553928	1.03654
-0.000553774	1.03662
-0.000553621	1.03669
-0.000553467	1.03677
-0.000553314	1.03685
-0.00055316	1.03692
-0.000553007	1.037
-0.000552853	1.03708
-0.0005527	1.03715
-0.000552546	1.03723
-0.000552393	1.03731
-0.000552239	1.03738
-0.000552086	1.03746
-0.000551932	1.03754
-0.000551779	1.03761
-0.000551626	1.03769
-0.000551472	1.03777
-0.000551319	1.03784
-0.000551165	1.03792
-0.000551012	1.038
-0.000550858	1.03807
-0.000550705	1.03815
-0.000550551	1.03823
-0.000550398	1.03831
-0.000550244	1.03838
-0.000550091	1.03846
-0.000549937	1.03854
-0.000549784	1.03861
-0.00054963	1.03869
-0.000549477	1.03877
-0.000549324	1.03884
-0.00054917	1.03892
-0.000549017	1.039
-0.000548863	1.03907
-0.00054871	1.03915
-0.000548556	1.03923
-0.000548403	1.0393
-0.000548249	1.03938
-0.000548096	1.03946
-0.000547942	1.03953
-0.000547789	1.03961
-0.000547635	1.03969
-0.000547482	1.03977
-0.000547328	1.03984
-0.000547175	1.03992
-0.000547022	1.04
-0.000546868	1.04007
-0.000546715	1.04006
-0.000546561	1.04001
-0.000546408	1.03996
-0.000546254	1.03991
-0.000546101	1.03986
-0.000545947	1.03981
-0.000545794	1.03976
-0.00054564	1.03971
-0.000545487	1.03966
-0.000545333	1.03961
-0.00054518	1.03956
-0.000545026	1.03951
-0.000544873	1.03946
-0.00054472	1.03941
-0.000544566	1.03936
-0.000544413	1.03931
-0.000544259	1.03926
-0.000544106	1.03921
-0.000543952	1.03916
-0.000543799	1.03906
-0.000543645	1.03893
-0.000543492	1.03881
-0.000543338	1.03868
-0.000543185	1.03856
-0.000543031	1.03843
-0.000542878	1.0383
-0.000542724	1.03818
-0.000542571	1.03805
-0.000542418	1.03793
-0.000542264	1.0378
-0.000542111	1.03768
-0.000541957	1.03755
-0.000541804	1.03743
-0.00054165	1.0373
-0.000541497	1.03718
-0.000541343	1.03705
-0.00054119	1.03693
-0.000541036	1.0368
-0.000540883	1.03668
-0.000540729	1.03655
-0.000540576	1.03643
-0.000540422	1.0363
-0.000540269	1.03618
-0.000540115	1.03605
-0.000539962	1.03593
-0.000539809	1.03581
-0.000539655	1.03572
-0.000539502	1.03563
-0.000539348	1.03554
-0.000539195	1.03544
-0.000539041	1.03535
-0.000538888	1.03526
-0.000538734	1.03517
-0.000538581	1.03508
-0.000538427	1.03498
-0.000538274	1.03489
-0.00053812	1.0348
-0.000537967	1.03471
-0.000537813	1.03462
-0.00053766	1.03453
-0.000537507	1.03443
-0.000537353	1.03434
-0.0005372	1.03425
-0.000537046	1.03416
-0.000536893	1.03407
-0.000536739	1.03398
-0.000536586	1.03388
-0.000536432	1.03379
-0.000536279	1.0337
-0.000536125	1.03361
-0.000535972	1.03352
-0.000535818	1.03343
-0.000535665	1.03333
-0.000535511	1.03324
-0.000535358	1.03315
-0.000535205	1.03306
-0.000535051	1.03297
-0.000534898	1.03288
-0.000534744	1.03279
-0.000534591	1.03269
-0.000534437	1.0326
-0.000534284	1.03251
-0.00053413	1.03242
-0.000533977	1.03233
-0.000533823	1.03224
-0.00053367	1.03214
-0.000533516	1.03205
-0.000533363	1.03196
-0.000533209	1.03187
-0.000533056	1.03178
-0.000532903	1.03169
-0.000532749	1.0316
-0.000532596	1.0315
-0.000532442	1.03141
-0.000532289	1.03132
-0.000532135	1.03123
-0.000531982	1.03114
-0.000531828	1.03105
-0.000531675	1.03096
-0.000531521	1.03087
-0.000531368	1.03077
-0.000531214	1.03068
-0.000531061	1.03074
-0.000530907	1.0308
-0.000530754	1.03086
-0.000530601	1.03091
-0.000530447	1.03097
-0.000530294	1.03103
-0.00053014	1.03108
-0.000529987	1.03113
-0.000529833	1.03119
-0.00052968	1.03124
-0.000529526	1.03129
-0.000529373	1.03135
-0.000529219	1.0314
-0.000529066	1.03145
-0.000528912	1.0315
-0.000528759	1.03156
-0.000528605	1.03161
-0.000528452	1.03166
-0.000528299	1.03172
-0.000528145	1.03177
-0.000527992	1.03182
-0.000527838	1.03188
-0.000527685	1.03193
-0.000527531	1.03198
-0.000527378	1.03204
-0.000527224	1.03209
-0.000527071	1.03214
-0.000526917	1.0322
-0.000526764	1.03225
-0.00052661	1.0323
-0.000526457	1.03236
-0.000526303	1.03241
-0.00052615	1.03246
-0.000525996	1.03252
-0.000525843	1.03257
-0.00052569	1.03262
-0.000525536	1.03268
-0.000525383	1.03273
-0.000525229	1.03278
-0.000525076	1.03284
-0.000524922	1.03289
-0.000524769	1.03294
-0.000524615	1.033
-0.000524462	1.03305
-0.000524308	1.0331
-0.000524155	1.0331
-0.000524001	1.03307
-0.000523848	1.03303
-0.000523694	1.03299
-0.000523541	1.03296
-0.000523388	1.03292
-0.000523234	1.03288
-0.000523081	1.03284
-0.000522927	1.03281
-0.000522774	1.03277
-0.00052262	1.03273
-0.000522467	1.0327
-0.000522313	1.03266
-0.00052216	1.03262
-0.000522006	1.03259
-0.000521853	1.03255
-0.000521699	1.03251
-0.000521546	1.03248
-0.000521392	1.03244
-0.000521239	1.0324
-0.000521086	1.03236
-0.000520932	1.03233
-0.000520779	1.03229
-0.000520625	1.03225
-0.000520472	1.03222
-0.000520318	1.03218
-0.000520165	1.03214
-0.000520011	1.03204
-0.000519858	1.03186
-0.000519704	1.03167
-0.000519551	1.03148
-0.000519397	1.03129
-0.000519244	1.03111
-0.00051909	1.03092
-0.000518937	1.03073
-0.000518784	1.03054
-0.00051863	1.03036
-0.000518477	1.03017
-0.000518323	1.02998
-0.00051817	1.02979
-0.000518016	1.02961
-0.000517863	1.02942
-0.000517709	1.02923
-0.000517556	1.02904
-0.000517402	1.02886
-0.000517249	1.02867
-0.000517095	1.02848
-0.000516942	1.02829
-0.000516788	1.02811
-0.000516635	1.02792
-0.000516482	1.02773
-0.000516328	1.02754
-0.000516175	1.02736
-0.000516021	1.02717
-0.000515868	1.02698
-0.000515714	1.02687
-0.000515561	1.02694
-0.000515407	1.027
-0.000515254	1.02707
-0.0005151	1.02714
-0.000514947	1.02721
-0.000514793	1.02728
-0.00051464	1.02734
-0.000514486	1.02741
-0.000514333	1.02748
-0.000514179	1.02755
-0.000514026	1.02761
-0.000513873	1.02768
-0.000513719	1.02775
-0.000513566	1.02782
-0.000513412	1.02788
-0.000513259	1.02795
-0.000513105	1.02802
-0.000512952	1.02809
-0.000512798	1.02815
-0.000512645	1.02822
-0.000512491	1.02829
-0.000512338	1.02836
-0.000512184	1.02843
-0.000512031	1.02849
-0.000511877	1.02856
-0.000511724	1.02863
-0.000511571	1.0287
-0.000511417	1.02876
-0.000511264	1.02883
-0.00051111	1.0289
-0.000510957	1.02897
-0.000510803	1.02903
-0.00051065	1.0291
-0.000510496	1.02917
-0.000510343	1.02924
-0.000510189	1.0293
-0.000510036	1.02937
-0.000509882	1.02944
-0.000509729	1.02951
-0.000509575	1.02957
-0.000509422	1.02964
-0.000509269	1.02971
-0.000509115	1.02978
-0.000508962	1.02984
-0.000508808	1.02991
-0.000508655	1.02989
-0.000508501	1.02967
-0.000508348	1.02945
-0.000508194	1.02923
-0.000508041	1.02902
-0.000507887	1.0288
-0.000507734	1.02858
-0.00050758	1.02836
-0.000507427	1.02817
-0.000507273	1.02804
-0.00050712	1.02792
-0.000506967	1.0278
-0.000506813	1.02767
-0.00050666	1.02755
-0.000506506	1.02742
-0.000506353	1.0273
-0.000506199	1.02718
-0.000506046	1.02705
-0.000505892	1.02693
-0.000505739	1.02681
-0.000505585	1.02668
-0.000505432	1.02656
-0.000505278	1.02644
-0.000505125	1.02631
-0.000504971	1.02619
-0.000504818	1.02606
-0.000504665	1.02594
-0.000504511	1.02582
-0.000504358	1.02569
-0.000504204	1.02557
-0.000504051	1.02545
-0.000503897	1.02532
-0.000503744	1.0252
-0.00050359	1.02507
-0.000503437	1.02495
-0.000503283	1.02483
-0.00050313	1.0247
-0.000502976	1.02458
-0.000502823	1.02446
-0.000502669	1.02433
-0.000502516	1.02421
-0.000502362	1.02408
-0.000502209	1.02396
-0.000502056	1.02384
-0.000501902	1.02371
-0.000501749	1.02359
-0.000501595	1.02358
-0.000501442	1.02371
-0.000501288	1.02384
-0.000501135	1.02396
-0.000500981	1.02409
-0.000500828	1.02422
-0.000500674	1.02434
-0.000500521	1.02447
-0.000500367	1.0246
-0.000500214	1.02472
-0.00050006	1.02485
-0.000499907	1.02497
-0.000499754	1.0251
-0.0004996	1.02523
-0.000499447	1.02535
-0.000499293	1.02548
-0.00049914	1.02561
-0.000498986	1.02573
-0.000498833	1.02586
-0.000498679	1.02599
-0.000498526	1.02611
-0.000498372	1.02624
-0.000498219	1.02637
-0.000498065	1.02649
-0.000497912	1.02662
-0.000497758	1.02675
-0.000497605	1.02687
-0.000497452	1.027
-0.000497298	1.02713
-0.000497145	1.02725
-0.000496991	1.02738
-0.000496838	1.02751
-0.000496684	1.02763
-0.000496531	1.02776
-0.000496377	1.02789
-0.000496224	1.02801
-0.00049607	1.02814
-0.000495917	1.02829
-0.000495763	1.02845
-0.00049561	1.02854
-0.000495456	1.02861
-0.000495303	1.02868
-0.00049515	1.02875
-0.000494996	1.02882
-0.000494843	1.0289
-0.000494689	1.02897
-0.000494536	1.02904
-0.000494382	1.02911
-0.000494229	1.02918
-0.000494075	1.02925
-0.000493922	1.02933
-0.000493768	1.0294
-0.000493615	1.02947
-0.000493461	1.02954
-0.000493308	1.02961
-0.000493154	1.02968
-0.000493001	1.02976
-0.000492848	1.02983
-0.000492694	1.0299
-0.000492541	1.02997
-0.000492387	1.03004
-0.000492234	1.03012
-0.00049208	1.03019
-0.000491927	1.03026
-0.000491773	1.03033
-0.00049162	1.0304
-0.000491466	1.03047
-0.000491313	1.03055
-0.000491159	1.03062
-0.000491006	1.03069
-0.000490852	1.03076
-0.000490699	1.03083
-0.000490545	1.03091
-0.000490392	1.03098
-0.000490239	1.03105
-0.000490085	1.03112
-0.000489932	1.03119
-0.000489778	1.03127
-0.000489625	1.03134
-0.000489471	1.03141
-0.000489318	1.03148
-0.000489164	1.03155
-0.000489011	1.03163
-0.000488857	1.0317
-0.000488704	1.03177
-0.00048855	1.03184
-0.000488397	1.03191
-0.000488243	1.03199
-0.00048809	1.03206
-0.000487937	1.03213
-0.000487783	1.0322
-0.00048763	1.03227
-0.000487476	1.03232
-0.000487323	1.03238
-0.000487169	1.03243
-0.000487016	1.03249
-0.000486862	1.03254
-0.000486709	1.03251
-0.000486555	1.03247
-0.000486402	1.03242
-0.000486248	1.03237
-0.000486095	1.03232
-0.000485941	1.03227
-0.000485788	1.03222
-0.000485635	1.03217
-0.000485481	1.03213
-0.000485328	1.03208
-0.000485174	1.03203
-0.000485021	1.03198
-0.000484867	1.03193
-0.000484714	1.03188
-0.00048456	1.03183
-0.000484407	1.03179
-0.000484253	1.03174
-0.0004841	1.03169
-0.000483946	1.03164
-0.000483793	1.03159
-0.000483639	1.03154
-0.000483486	1.03149
-0.000483333	1.03145
-0.000483179	1.0314
-0.000483026	1.03135
-0.000482872	1.0313
-0.000482719	1.03125
-0.000482565	1.0312
-0.000482412	1.03116
-0.000482258	1.03111
-0.000482105	1.03106
-0.000481951	1.03101
-0.000481798	1.03096
-0.000481644	1.03091
-0.000481491	1.03086
-0.000481337	1.03082
-0.000481184	1.03077
-0.000481031	1.03072
-0.000480877	1.03067
-0.000480724	1.03062
-0.00048057	1.03057
-0.000480417	1.03053
-0.000480263	1.03048
-0.00048011	1.03043
-0.000479956	1.03038
-0.000479803	1.03033
-0.000479649	1.03028
-0.000479496	1.03023
-0.000479342	1.03019
-0.000479189	1.03014
-0.000479035	1.03009
-0.000478882	1.03004
-0.000478728	1.02999
-0.000478575	1.02994
-0.000478422	1.0299
-0.000478268	1.02985
-0.000478115	1.0298
-0.000477961	1.02975
-0.000477808	1.0297
-0.000477654	1.02965
-0.000477501	1.02961
-0.000477347	1.02956
-0.000477194	1.02951
-0.00047704	1.02947
-0.000476887	1.02951
-0.000476733	1.02955
-0.00047658	1.02959
-0.000476426	1.02963
-0.000476273	1.02966
-0.00047612	1.0297
-0.000475966	1.02974
-0.000475813	1.02988
-0.000475659	1.03007
-0.000475506	1.03026
-0.000475352	1.03046
-0.000475199	1.03065
-0.000475045	1.03084
-0.000474892	1.03103
-0.000474738	1.03123
-0.000474585	1.03142
-0.000474431	1.03161
-0.000474278	1.0318
-0.000474124	1.032
-0.000473971	1.03219
-0.000473818	1.03238
-0.000473664	1.03257
-0.000473511	1.03277
-0.000473357	1.03296
-0.000473204	1.03315
-0.00047305	1.03335
-0.000472897	1.03354
-0.000472743	1.03373
-0.00047259	1.03393
-0.000472436	1.03412
-0.000472283	1.03431
-0.000472129	1.03451
-0.000471976	1.0347
-0.000471822	1.03489
-0.000471669	1.03509
-0.000471516	1.03528
-0.000471362	1.03547
-0.000471209	1.03567
-0.000471055	1.03583
-0.000470902	1.0359
-0.000470748	1.03598
-0.000470595	1.03605
-0.000470441	1.03613
-0.000470288	1.0362
-0.000470134	1.03628
-0.000469981	1.03635
-0.000469827	1.03643
-0.000469674	1.0365
-0.00046952	1.03658
-0.000469367	1.03665
-0.000469214	1.03673
-0.00046906	1.0368
-0.000468907	1.03688
-0.000468753	1.03695
-0.0004686	1.03703
-0.000468446	1.03711
-0.000468293	1.03718
-0.000468139	1.03726
-0.000467986	1.03733
-0.000467832	1.03741
-0.000467679	1.03748
-0.000467525	1.03756
-0.000467372	1.03763
-0.000467218	1.03771
-0.000467065	1.03778
-0.000466911	1.03786
-0.000466758	1.03794
-0.000466605	1.03801
-0.000466451	1.03809
-0.000466298	1.03816
-0.000466144	1.03824
-0.000465991	1.03831
-0.000465837	1.03839
-0.000465684	1.03847
-0.00046553	1.03854
-0.000465377	1.03862
-0.000465223	1.03869
-0.00046507	1.03877
-0.000464916	1.03884
-0.000464763	1.03877
-0.000464609	1.03863
-0.000464456	1.03849
-0.000464303	1.03835
-0.000464149	1.03821
-0.000463996	1.03806
-0.000463842	1.03792
-0.000463689	1.03778
-0.000463535	1.03764
-0.000463382	1.0375
-0.000463228	1.03736
-0.000463075	1.03722
-0.000462921	1.03708
-0.000462768	1.03694
-0.000462614	1.0368
-0.000462461	1.03666
-0.000462307	1.03654
-0.000462154	1.03641
-0.000462001	1.03628
-0.000461847	1.03615
-0.000461694	1.03603
-0.00046154	1.0359
-0.000461387	1.03577
-0.000461233	1.03564
-0.00046108	1.03552
-0.000460926	1.03539
-0.000460773	1.03526
-0.000460619	1.03513
-0.000460466	1.03501
-0.000460312	1.03488
-0.000460159	1.03475
-0.000460005	1.03462
-0.000459852	1.0345
-0.000459699	1.03437
-0.000459545	1.03424
-0.000459392	1.03412
-0.000459238	1.03399
-0.000459085	1.03386
-0.000458931	1.03374
-0.000458778	1.03361
-0.000458624	1.03348
-0.000458471	1.03335
-0.000458317	1.03323
-0.000458164	1.0331
-0.00045801	1.03297
-0.000457857	1.03285
-0.000457703	1.03272
-0.00045755	1.03259
-0.000457397	1.03247
-0.000457243	1.03234
-0.00045709	1.03221
-0.000456936	1.03209
-0.000456783	1.03196
-0.000456629	1.03183
-0.000456476	1.0317
-0.000456322	1.03157
-0.000456169	1.03145
-0.000456015	1.03132
-0.000455862	1.03119
-0.000455708	1.03106
-0.000455555	1.03093
-0.000455401	1.03081
-0.000455248	1.03068
-0.000455094	1.03055
-0.000454941	1.03042
-0.000454788	1.0303
-0.000454634	1.03017
-0.000454481	1.03004
-0.000454327	1.03
-0.000454174	1.02998
-0.00045402	1.02996
-0.000453867	1.02993
-0.000453713	1.02991
-0.00045356	1.02989
-0.000453406	1.02987
-0.000453253	1.02984
-0.000453099	1.02982
-0.000452946	1.0298
-0.000452792	1.02977
-0.000452639	1.02975
-0.000452486	1.02973
-0.000452332	1.02971
-0.000452179	1.02968
-0.000452025	1.02966
-0.000451872	1.02964
-0.000451718	1.02962
-0.000451565	1.02959
-0.000451411	1.02957
-0.000451258	1.02955
-0.000451104	1.02953
-0.000450951	1.0295
-0.000450797	1.02948
-0.000450644	1.02946
-0.00045049	1.02944
-0.000450337	1.02941
-0.000450184	1.02939
-0.00045003	1.02937
-0.000449877	1.02935
-0.000449723	1.02932
-0.00044957	1.0293
-0.000449416	1.02928
-0.000449263	1.02926
-0.000449109	1.02923
-0.000448956	1.02921
-0.000448802	1.02919
-0.000448649	1.02916
-0.000448495	1.02914
-0.000448342	1.02912
-0.000448188	1.0291
-0.000448035	1.02907
-0.000447882	1.02905
-0.000447728	1.02903
-0.000447575	1.02901
-0.000447421	1.02899
-0.000447268	1.02901
-0.000447114	1.02902
-0.000446961	1.02904
-0.000446807	1.02905
-0.000446654	1.02906
-0.0004465	1.02908
-0.000446347	1.02909
-0.000446193	1.02911
-0.00044604	1.02912
-0.000445886	1.02914
-0.000445733	1.02915
-0.00044558	1.02916
-0.000445426	1.02918
-0.000445273	1.02919
-0.000445119	1.02921
-0.000444966	1.02922
-0.000444812	1.02923
-0.000444659	1.02925
-0.000444505	1.02926
-0.000444352	1.02928
-0.000444198	1.02929
-0.000444045	1.02931
-0.000443891	1.02932
-0.000443738	1.02933
-0.000443584	1.02935
-0.000443431	1.02936
-0.000443277	1.02938
-0.000443124	1.02939
-0.000442971	1.02942
-0.000442817	1.02947
-0.000442664	1.02951
-0.00044251	1.02955
-0.000442357	1.02959
-0.000442203	1.02963
-0.00044205	1.02968
-0.000441896	1.02972
-0.000441743	1.02976
-0.000441589	1.0298
-0.000441436	1.02984
-0.000441282	1.02989
-0.000441129	1.02993
-0.000440975	1.02997
-0.000440822	1.03001
-0.000440669	1.03006
-0.000440515	1.0301
-0.000440362	1.03014
-0.000440208	1.03018
-0.000440055	1.03022
-0.000439901	1.03026
