-0.000211816	1.02923
-0.000211662	1.02919
-0.000211508	1.02915
-0.000211354	1.02911
-0.0002112	1.02907
-0.000211046	1.02903
-0.000210892	1.02899
-0.000210738	1.02895
-0.000210584	1.02891
-0.000210429	1.02887
-0.000210275	1.02858
-0.000210121	1.02822
-0.000209967	1.02786
-0.000209813	1.02749
-0.000209659	1.02713
-0.000209505	1.02677
-0.000209351	1.0264
-0.000209197	1.02604
-0.000209043	1.02568
-0.000208889	1.02531
-0.000208735	1.02495
-0.000208581	1.02459
-0.000208426	1.02422
-0.000208272	1.02386
-0.000208118	1.0235
-0.000207964	1.02347
-0.00020781	1.02346
-0.000207656	1.02345
-0.000207502	1.02344
-0.000207348	1.02344
-0.000207194	1.02343
-0.00020704	1.02342
-0.000206886	1.02356
-0.000206732	1.02392
-0.000206577	1.02427
-0.000206423	1.02462
-0.000206269	1.02498
-0.000206115	1.02533
-0.000205961	1.02568
-0.000205807	1.02604
-0.000205653	1.02639
-0.000205499	1.02675
-0.000205345	1.0271
-0.000205191	1.02746
-0.000205037	1.02781
-0.000204883	1.02816
-0.000204729	1.02852
-0.000204574	1.02888
-0.00020442	1.02923
-0.000204266	1.02959
-0.000204112	1.02994
-0.000203958	1.0303
-0.000203804	1.03065
-0.00020365	1.03101
-0.000203496	1.03137
-0.000203342	1.03172
-0.000203188	1.03208
-0.000203034	1.03244
-0.00020288	1.03279
-0.000202725	1.03315
-0.000202571	1.03351
-0.000202417	1.03353
-0.000202263	1.03354
-0.000202109	1.03349
-0.000201955	1.03319
-0.000201801	1.03288
-0.000201647	1.03257
-0.000201493	1.03227
-0.000201339	1.03196
-0.000201185	1.03165
-0.000201031	1.03135
-0.000200877	1.03104
-0.000200722	1.03073
-0.000200568	1.03043
-0.000200414	1.03012
-0.00020026	1.02982
-0.000200106	1.02951
-0.000199952	1.0292
-0.000199798	1.0289
-0.000199644	1.02859
-0.00019949	1.02829
-0.000199336	1.02798
-0.000199182	1.02768
-0.000199028	1.02737
-0.000198873	1.02707
-0.000198719	1.02676
-0.000198565	1.02646
-0.000198411	1.02615
-0.000198257	1.02585
-0.000198103	1.02554
-0.000197949	1.02553
-0.000197795	1.02552
-0.000197641	1.02568
-0.000197487	1.02595
-0.000197333	1.02622
-0.000197179	1.0265
-0.000197024	1.02677
-0.00019687	1.02705
-0.000196716	1.02733
-0.000196562	1.0276
-0.000196408	1.02788
-0.000196254	1.02815
-0.0001961	1.02843
-0.000195946	1.0287
-0.000195792	1.02898
-0.000195638	1.02925
-0.000195484	1.02953
-0.00019533	1.02981
-0.000195176	1.03008
-0.000195021	1.03036
-0.000194867	1.03064
-0.000194713	1.03091
-0.000194559	1.03119
-0.000194405	1.03142
-0.000194251	1.03148
-0.000194097	1.03153
-0.000193943	1.03159
-0.000193789	1.03165
-0.000193635	1.0317
-0.000193481	1.03176
-0.000193327	1.03181
-0.000193172	1.03187
-0.000193018	1.03192
-0.000192864	1.03198
-0.00019271	1.03203
-0.000192556	1.03209
-0.000192402	1.03215
-0.000192248	1.0322
-0.000192094	1.03209
-0.00019194	1.03185
-0.000191786	1.03161
-0.000191632	1.03137
-0.000191478	1.03113
-0.000191324	1.03089
-0.000191169	1.03064
-0.000191015	1.0304
-0.000190861	1.03016
-0.000190707	1.02992
-0.000190553	1.02968
-0.000190399	1.02964
-0.000190245	1.02966
-0.000190091	1.02969
-0.000189937	1.02971
-0.000189783	1.02974
-0.000189629	1.02976
-0.000189475	1.02978
-0.00018932	1.02981
-0.000189166	1.02983
-0.000189012	1.02986
-0.000188858	1.02988
-0.000188704	1.02991
-0.00018855	1.02993
-0.000188396	1.02996
-0.000188242	1.02998
-0.000188088	1.03001
-0.000187934	1.03003
-0.00018778	1.03006
-0.000187626	1.03008
-0.000187472	1.03011
-0.000187317	1.03013
-0.000187163	1.03016
-0.000187009	1.03038
-0.000186855	1.0306
-0.000186701	1.03082
-0.000186547	1.03104
-0.000186393	1.03126
-0.000186239	1.03148
-0.000186085	1.03151
-0.000185931	1.03138
-0.000185777	1.03126
-0.000185623	1.03114
-0.000185468	1.03102
-0.000185314	1.03089
-0.00018516	1.03077
-0.000185006	1.03065
-0.000184852	1.03053
-0.000184698	1.0304
-0.000184544	1.03028
-0.00018439	1.03016
-0.000184236	1.03003
-0.000184082	1.02991
-0.000183928	1.02979
-0.000183774	1.02966
-0.00018362	1.02954
-0.000183465	1.02942
-0.000183311	1.0293
-0.000183157	1.02917
-0.000183003	1.02905
-0.000182849	1.02893
-0.000182695	1.0288
-0.000182541	1.02868
-0.000182387	1.02856
-0.000182233	1.02843
-0.000182079	1.02831
-0.000181925	1.02819
-0.000181771	1.02807
-0.000181616	1.02794
-0.000181462	1.02782
-0.000181308	1.0277
-0.000181154	1.0277
-0.000181	1.02778
-0.000180846	1.02778
-0.000180692	1.02775
-0.000180538	1.02771
-0.000180384	1.02768
-0.00018023	1.02764
-0.000180076	1.02761
-0.000179922	1.02757
-0.000179767	1.02754
-0.000179613	1.0275
-0.000179459	1.02747
-0.000179305	1.02744
-0.000179151	1.0274
-0.000178997	1.02737
-0.000178843	1.02733
-0.000178689	1.02753
-0.000178535	1.02774
-0.000178381	1.02795
-0.000178227	1.02815
-0.000178073	1.02836
-0.000177919	1.02856
-0.000177764	1.02877
-0.00017761	1.02898
-0.000177456	1.02918
-0.000177302	1.02939
-0.000177148	1.02959
-0.000176994	1.0298
-0.00017684	1.03001
-0.000176686	1.03021
-0.000176532	1.03042
-0.000176378	1.03063
-0.000176224	1.03083
-0.00017607	1.03104
-0.000175915	1.03124
-0.000175761	1.03145
-0.000175607	1.03168
-0.000175453	1.0318
-0.000175299	1.03168
-0.000175145	1.03156
-0.000174991	1.03144
-0.000174837	1.03132
-0.000174683	1.0312
-0.000174529	1.03108
-0.000174375	1.03095
-0.000174221	1.03083
-0.000174067	1.03071
-0.000173912	1.03059
-0.000173758	1.03047
-0.000173604	1.03035
-0.00017345	1.03023
-0.000173296	1.03011
-0.000173142	1.02999
-0.000172988	1.02987
-0.000172834	1.02975
-0.00017268	1.02963
-0.000172526	1.02951
-0.000172372	1.02939
-0.000172218	1.02927
-0.000172063	1.02915
-0.000171909	1.02902
-0.000171755	1.0289
-0.000171601	1.02878
-0.000171447	1.02866
-0.000171293	1.02854
-0.000171139	1.02848
-0.000170985	1.02842
-0.000170831	1.02835
-0.000170677	1.02829
-0.000170523	1.02823
-0.000170369	1.02816
-0.000170215	1.0281
-0.00017006	1.02804
-0.000169906	1.02797
-0.000169752	1.02791
-0.000169598	1.02785
-0.000169444	1.02783
-0.00016929	1.02787
-0.000169136	1.0279
-0.000168982	1.02794
-0.000168828	1.02797
-0.000168674	1.028
-0.00016852	1.02804
-0.000168366	1.02807
-0.000168211	1.02811
-0.000168057	1.02814
-0.000167903	1.02818
-0.000167749	1.02821
-0.000167595	1.02825
-0.000167441	1.02828
-0.000167287	1.02838
-0.000167133	1.0286
-0.000166979	1.02882
-0.000166825	1.02904
-0.000166671	1.02925
-0.000166517	1.02947
-0.000166363	1.02969
-0.000166208	1.02991
-0.000166054	1.03013
-0.0001659	1.03035
-0.000165746	1.03057
-0.000165592	1.03079
-0.000165438	1.031
-0.000165284	1.03122
-0.00016513	1.03144
-0.000164976	1.03166
-0.000164822	1.03188
-0.000164668	1.0321
-0.000164514	1.03232
-0.000164359	1.03254
-0.000164205	1.03276
-0.000164051	1.0329
-0.000163897	1.03297
-0.000163743	1.03303
-0.000163589	1.03309
-0.000163435	1.03315
-0.000163281	1.03321
-0.000163127	1.03327
-0.000162973	1.03334
-0.000162819	1.0334
-0.000162665	1.03319
-0.00016251	1.03295
-0.000162356	1.03271
-0.000162202	1.03247
-0.000162048	1.03223
-0.000161894	1.03198
-0.00016174	1.03174
-0.000161586	1.0315
-0.000161432	1.03126
-0.000161278	1.03101
-0.000161124	1.03077
-0.00016097	1.03053
-0.000160816	1.03029
-0.000160662	1.03005
-0.000160507	1.02991
-0.000160353	1.02979
-0.000160199	1.02967
-0.000160045	1.02956
-0.000159891	1.02944
-0.000159737	1.02933
-0.000159583	1.02921
-0.000159429	1.02909
-0.000159275	1.02898
-0.000159121	1.02886
-0.000158967	1.02875
-0.000158813	1.02863
-0.000158658	1.02851
-0.000158504	1.0284
-0.00015835	1.02828
-0.000158196	1.02846
-0.000158042	1.02874
-0.000157888	1.02902
-0.000157734	1.02931
-0.00015758	1.02959
-0.000157426	1.02987
-0.000157272	1.03015
-0.000157118	1.03044
-0.000156964	1.03072
-0.00015681	1.031
-0.000156655	1.03129
-0.000156501	1.03157
-0.000156347	1.03185
-0.000156193	1.03214
-0.000156039	1.03242
-0.000155885	1.0327
-0.000155731	1.03299
-0.000155577	1.03327
-0.000155423	1.03354
-0.000155269	1.03379
-0.000155115	1.03404
-0.000154961	1.0343
-0.000154806	1.03455
-0.000154652	1.03481
-0.000154498	1.03506
-0.000154344	1.03532
-0.00015419	1.03557
-0.000154036	1.03583
-0.000153882	1.03608
-0.000153728	1.03634
-0.000153574	1.0366
-0.00015342	1.03685
-0.000153266	1.03711
-0.000153112	1.03736
-0.000152958	1.03762
-0.000152803	1.03787
-0.000152649	1.03813
-0.000152495	1.03839
-0.000152341	1.03864
-0.000152187	1.03879
-0.000152033	1.03886
-0.000151879	1.03893
-0.000151725	1.039
-0.000151571	1.03907
-0.000151417	1.03914
-0.000151263	1.0392
-0.000151109	1.03927
-0.000150954	1.03932
-0.0001508	1.039
-0.000150646	1.03869
-0.000150492	1.03837
-0.000150338	1.03806
-0.000150184	1.03774
-0.00015003	1.03743
-0.000149876	1.03711
-0.000149722	1.0368
-0.000149568	1.03648
-0.000149414	1.03616
-0.00014926	1.03585
-0.000149106	1.03553
-0.000148951	1.03522
-0.000148797	1.0349
-0.000148643	1.03459
-0.000148489	1.03427
-0.000148335	1.03396
-0.000148181	1.03364
-0.000148027	1.03332
-0.000147873	1.03301
-0.000147719	1.03269
-0.000147565	1.03238
-0.000147411	1.03206
-0.000147257	1.03175
-0.000147102	1.03157
-0.000146948	1.03211
-0.000146794	1.03266
-0.00014664	1.0332
-0.000146486	1.03375
-0.000146332	1.03429
-0.000146178	1.03479
-0.000146024	1.03526
-0.00014587	1.03572
-0.000145716	1.03619
-0.000145562	1.03665
-0.000145408	1.03712
-0.000145253	1.03758
-0.000145099	1.03804
-0.000144945	1.03851
-0.000144791	1.03897
-0.000144637	1.03944
-0.000144483	1.0399
-0.000144329	1.04036
-0.000144175	1.04083
-0.000144021	1.04069
-0.000143867	1.04036
-0.000143713	1.04003
-0.000143559	1.03969
-0.000143405	1.03936
-0.00014325	1.03903
-0.000143096	1.03869
-0.000142942	1.03836
-0.000142788	1.03803
-0.000142634	1.03769
-0.00014248	1.03736
-0.000142326	1.03703
-0.000142172	1.0367
-0.000142018	1.03636
-0.000141864	1.03603
-0.00014171	1.0357
-0.000141556	1.03536
-0.000141401	1.03503
-0.000141247	1.0347
-0.000141093	1.03437
-0.000140939	1.03403
-0.000140785	1.0337
-0.000140631	1.03337
-0.000140477	1.03303
-0.000140323	1.0327
-0.000140169	1.03237
-0.000140015	1.03204
-0.000139861	1.03193
-0.000139707	1.03202
-0.000139553	1.03212
-0.000139398	1.03221
-0.000139244	1.03231
-0.00013909	1.03241
-0.000138936	1.03261
-0.000138782	1.03285
-0.000138628	1.03309
-0.000138474	1.03333
-0.00013832	1.03357
-0.000138166	1.0338
-0.000138012	1.03404
-0.000137858	1.03428
-0.000137704	1.03452
-0.000137549	1.03476
-0.000137395	1.03499
-0.000137241	1.03523
-0.000137087	1.03547
-0.000136933	1.03571
-0.000136779	1.03595
-0.000136625	1.03619
-0.000136471	1.03642
-0.000136317	1.03666
-0.000136163	1.0369
-0.000136009	1.03714
-0.000135855	1.03738
-0.000135701	1.03762
-0.000135546	1.03786
-0.000135392	1.03809
-0.000135238	1.03827
-0.000135084	1.03816
-0.00013493	1.03806
-0.000134776	1.03795
-0.000134622	1.03785
-0.000134468	1.03774
-0.000134314	1.03763
-0.00013416	1.03753
-0.000134006	1.03742
-0.000133852	1.03732
-0.000133697	1.03721
-0.000133543	1.03711
-0.000133389	1.037
-0.000133235	1.0368
-0.000133081	1.03654
-0.000132927	1.03629
-0.000132773	1.03604
-0.000132619	1.03579
-0.000132465	1.03554
-0.000132311	1.03529
-0.000132157	1.03504
-0.000132003	1.03479
-0.000131849	1.03454
-0.000131694	1.03474
-0.00013154	1.03495
-0.000131386	1.03516
-0.000131232	1.03537
-0.000131078	1.03558
-0.000130924	1.03579
-0.00013077	1.036
-0.000130616	1.03621
-0.000130462	1.03642
-0.000130308	1.03663
-0.000130154	1.03684
-0.00013	1.03705
-0.000129845	1.03726
-0.000129691	1.03747
-0.000129537	1.03768
-0.000129383	1.03788
-0.000129229	1.03809
-0.000129075	1.0383
-0.000128921	1.03851
-0.000128767	1.03872
-0.000128613	1.03893
-0.000128459	1.03914
-0.000128305	1.03911
-0.000128151	1.03882
-0.000127996	1.03866
-0.000127842	1.03851
-0.000127688	1.03835
-0.000127534	1.03819
-0.00012738	1.03803
-0.000127226	1.03788
-0.000127072	1.03772
-0.000126918	1.03756
-0.000126764	1.0374
-0.00012661	1.03725
-0.000126456	1.03709
-0.000126302	1.03693
-0.000126148	1.03677
-0.000125993	1.03661
-0.000125839	1.03646
-0.000125685	1.0363
-0.000125531	1.03614
-0.000125377	1.03598
-0.000125223	1.03582
-0.000125069	1.03567
-0.000124915	1.03551
-0.000124761	1.03535
-0.000124607	1.03519
-0.000124453	1.03503
-0.000124299	1.03487
-0.000124144	1.03472
-0.00012399	1.03456
-0.000123836	1.03474
-0.000123682	1.03495
-0.000123528	1.03517
-0.000123374	1.03538
-0.00012322	1.03558
-0.000123066	1.03557
-0.000122912	1.03556
-0.000122758	1.03555
-0.000122604	1.03554
-0.00012245	1.03553
-0.000122296	1.03552
-0.000122141	1.03551
-0.000121987	1.03551
-0.000121833	1.0355
-0.000121679	1.03549
-0.000121525	1.03548
-0.000121371	1.03547
-0.000121217	1.03546
-0.000121063	1.03551
-0.000120909	1.03559
-0.000120755	1.03567
-0.000120601	1.03575
-0.000120447	1.03584
-0.000120292	1.03592
-0.000120138	1.036
-0.000119984	1.03608
-0.00011983	1.03617
-0.000119676	1.03625
-0.000119522	1.03633
-0.000119368	1.03641
-0.000119214	1.0365
-0.00011906	1.03658
-0.000118906	1.03666
-0.000118752	1.03674
-0.000118598	1.03683
-0.000118444	1.03668
-0.000118289	1.03646
-0.000118135	1.03624
-0.000117981	1.03601
-0.000117827	1.03581
-0.000117673	1.03583
-0.000117519	1.03585
-0.000117365	1.03587
-0.000117211	1.03588
-0.000117057	1.0359
-0.000116903	1.03592
-0.000116749	1.03594
-0.000116595	1.03596
-0.00011644	1.03598
-0.000116286	1.036
-0.000116132	1.03602
-0.000115978	1.03603
-0.000115824	1.03605
-0.00011567	1.03607
-0.000115516	1.03623
-0.000115362	1.03653
-0.000115208	1.03682
-0.000115054	1.03711
-0.0001149	1.03741
-0.000114746	1.0377
-0.000114591	1.03799
-0.000114437	1.03829
-0.000114283	1.03846
-0.000114129	1.03846
-0.000113975	1.03846
-0.000113821	1.03845
-0.000113667	1.03845
-0.000113513	1.03845
-0.000113359	1.03845
-0.000113205	1.03845
-0.000113051	1.03845
-0.000112897	1.03844
-0.000112743	1.03844
-0.000112588	1.03844
-0.000112434	1.03844
-0.00011228	1.03843
-0.000112126	1.03838
-0.000111972	1.03832
-0.000111818	1.03827
-0.000111664	1.03815
-0.00011151	1.03799
-0.000111356	1.03783
-0.000111202	1.03767
-0.000111048	1.03751
-0.000110894	1.03736
-0.000110739	1.0372
-0.000110585	1.03704
-0.000110431	1.03688
-0.000110277	1.03673
-0.000110123	1.03657
-0.000109969	1.03641
-0.000109815	1.03625
-0.000109661	1.0361
-0.000109507	1.03594
-0.000109353	1.03622
-0.000109199	1.03676
-0.000109045	1.03729
-0.000108891	1.03783
-0.000108736	1.03836
-0.000108582	1.0389
-0.000108428	1.03943
-0.000108274	1.03997
-0.00010812	1.0405
-0.000107966	1.04104
-0.000107812	1.04157
-0.000107658	1.04211
-0.000107504	1.04264
-0.00010735	1.04318
-0.000107196	1.04351
-0.000107042	1.04316
-0.000106887	1.0428
-0.000106733	1.04245
-0.000106579	1.04205
-0.000106425	1.04161
-0.000106271	1.04116
-0.000106117	1.04072
-0.000105963	1.04028
-0.000105809	1.03984
-0.000105655	1.03969
-0.000105501	1.04005
-0.000105347	1.04042
-0.000105193	1.04078
-0.000105039	1.04114
-0.000104884	1.04151
-0.00010473	1.04187
-0.000104576	1.04223
-0.000104422	1.0426
-0.000104268	1.04296
-0.000104114	1.04333
-0.00010396	1.04369
-0.000103806	1.04405
-0.000103652	1.04442
-0.000103498	1.04478
-0.000103344	1.04463
-0.00010319	1.04419
-0.000103035	1.04389
-0.000102881	1.04364
-0.000102727	1.0434
-0.000102573	1.04315
-0.000102419	1.0429
-0.000102265	1.04266
-0.000102111	1.04241
-0.000101957	1.04216
-0.000101803	1.04192
-0.000101649	1.04167
-0.000101495	1.04142
-0.000101341	1.04117
-0.000101187	1.04093
-0.000101032	1.04068
-0.000100878	1.04043
-0.000100724	1.04027
-0.00010057	1.04041
-0.000100416	1.04054
-0.000100262	1.04068
-0.000100108	1.04081
-9.99539e-05	1.04095
-9.97998e-05	1.04108
-9.96457e-05	1.04122
-9.94916e-05	1.04135
-9.93375e-05	1.04148
-9.91835e-05	1.04148
-9.90294e-05	1.04136
-9.88753e-05	1.04123
-9.87212e-05	1.0411
-9.85671e-05	1.04098
-9.84131e-05	1.04085
-9.8259e-05	1.04072
-9.81049e-05	1.0406
-9.79508e-05	1.04047
-9.77967e-05	1.04035
-9.76427e-05	1.04022
-9.74886e-05	1.04009
-9.73345e-05	1.03999
-9.71804e-05	1.03989
-9.70263e-05	1.03978
-9.68723e-05	1.03968
-9.67182e-05	1.03961
-9.65641e-05	1.0398
-9.641e-05	1.03999
-9.62559e-05	1.04018
-9.61019e-05	1.04037
-9.59478e-05	1.04056
-9.57937e-05	1.04076
-9.56396e-05	1.04095
-9.54855e-05	1.04114
-9.53315e-05	1.04133
-9.51774e-05	1.04152
-9.50233e-05	1.04172
-9.48692e-05	1.04191
-9.47151e-05	1.0421
-9.45611e-05	1.04238
-9.4407e-05	1.04277
-9.42529e-05	1.04316
-9.40988e-05	1.04356
-9.39447e-05	1.04395
-9.37906e-05	1.04435
-9.36366e-05	1.04474
-9.34825e-05	1.04514
-9.33284e-05	1.04547
-9.31743e-05	1.04571
-9.30202e-05	1.04594
-9.28662e-05	1.04618
-9.27121e-05	1.04641
-9.2558e-05	1.04665
-9.24039e-05	1.04688
-9.22498e-05	1.04712
-9.20958e-05	1.04735
-9.19417e-05	1.04722
-9.17876e-05	1.04702
-9.16335e-05	1.04683
-9.14794e-05	1.04655
-9.13254e-05	1.04619
-9.11713e-05	1.04583
-9.10172e-05	1.04547
-9.08631e-05	1.04511
-9.0709e-05	1.04475
-9.0555e-05	1.04439
-9.04009e-05	1.04403
-9.02468e-05	1.04367
-9.00927e-05	1.04331
-8.99386e-05	1.04341
-8.97846e-05	1.0436
-8.96305e-05	1.04378
-8.94764e-05	1.04397
-8.93223e-05	1.04416
-8.91682e-05	1.04435
-8.90142e-05	1.04454
-8.88601e-05	1.04472
-8.8706e-05	1.04491
-8.85519e-05	1.0451
-8.83978e-05	1.04529
-8.82438e-05	1.04548
-8.80897e-05	1.04567
-8.79356e-05	1.04585
-8.77815e-05	1.04604
-8.76274e-05	1.04623
-8.74734e-05	1.04642
-8.73193e-05	1.04652
-8.71652e-05	1.04663
-8.70111e-05	1.04673
-8.6857e-05	1.04684
-8.6703e-05	1.04695
-8.65489e-05	1.04705
-8.63948e-05	1.04716
-8.62407e-05	1.04727
-8.60866e-05	1.04737
-8.59326e-05	1.04748
-8.57785e-05	1.04759
-8.56244e-05	1.04769
-8.54703e-05	1.0478
-8.53162e-05	1.04783
-8.51621e-05	1.04764
-8.50081e-05	1.04746
-8.4854e-05	1.04728
-8.46999e-05	1.0471
-8.45458e-05	1.04692
-8.43917e-05	1.04674
-8.42377e-05	1.04656
-8.40836e-05	1.04638
-8.39295e-05	1.0462
-8.37754e-05	1.04624
-8.36213e-05	1.04645
-8.34673e-05	1.0465
-8.33132e-05	1.04632
-8.31591e-05	1.04614
-8.3005e-05	1.04596
-8.28509e-05	1.04578
-8.26969e-05	1.0456
-8.25428e-05	1.04542
-8.23887e-05	1.04524
-8.22346e-05	1.04507
-8.20805e-05	1.04489
-8.19265e-05	1.04471
-8.17724e-05	1.04453
-8.16183e-05	1.04436
-8.14642e-05	1.04407
-8.13101e-05	1.0436
-8.11561e-05	1.04313
-8.1002e-05	1.04286
-8.08479e-05	1.04304
-8.06938e-05	1.04323
-8.05397e-05	1.04342
-8.03857e-05	1.04361
-8.02316e-05	1.04379
-8.00775e-05	1.04398
-7.99234e-05	1.04417
-7.97693e-05	1.04436
-7.96153e-05	1.04455
-7.94612e-05	1.04473
-7.93071e-05	1.04492
-7.9153e-05	1.04511
-7.89989e-05	1.0453
-7.88449e-05	1.04549
-7.86908e-05	1.04567
-7.85367e-05	1.04586
-7.83826e-05	1.04605
-7.82285e-05	1.04619
-7.80745e-05	1.04632
-7.79204e-05	1.04646
-7.77663e-05	1.04659
-7.76122e-05	1.04673
-7.74581e-05	1.04686
-7.7304e-05	1.04699
-7.715e-05	1.04713
-7.69959e-05	1.04726
-7.68418e-05	1.0474
-7.66877e-05	1.04762
-7.65336e-05	1.04786
-7.63796e-05	1.0481
-7.62255e-05	1.048
-7.60714e-05	1.0479
-7.59173e-05	1.0478
-7.57632e-05	1.0477
-7.56092e-05	1.0476
-7.54551e-05	1.0475
-7.5301e-05	1.0474
-7.51469e-05	1.0473
-7.49928e-05	1.0472
-7.48388e-05	1.0471
-7.46847e-05	1.047
-7.45306e-05	1.0469
-7.43765e-05	1.0468
-7.42224e-05	1.04681
-7.40684e-05	1.04696
-7.39143e-05	1.04712
-7.37602e-05	1.04728
-7.36061e-05	1.04743
-7.3452e-05	1.04759
-7.3298e-05	1.04775
-7.31439e-05	1.04791
